ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,23,2025-02-09,Duquesne,,Richmond,REG (Conf),L 58-82,,20,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,1,2,1,1,0,2,2,6,2.5,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
22,22,24,2025-02-12,Duquesne,,Massachusetts,REG (Conf),L 52-72,,18,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,1,0,0,0,5,1,-0.7,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
23,23,25,2025-02-15,Duquesne,@,Loyola Chicago,REG (Conf),W 75-70,,22,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
24,24,26,2025-02-19,Duquesne,@,Fordham,REG (Conf),L 53-56,,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,1,1,0,0,3,5,4.1,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
25,25,27,2025-02-22,Duquesne,,Saint Louis,REG (Conf),W 84-72,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,1,0,4,2,-0.7,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
26,26,28,2025-02-26,Duquesne,,St. Bonaventure,REG (Conf),W 74-48,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,1,0,2,0,1.3,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
27,27,29,2025-03-01,Duquesne,@,George Mason,REG (Conf),L 63-86,,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,1,2,0,2,5,2,1.7,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
28,28,30,2025-03-06,Duquesne,N,Fordham,CTOURN,W 79-63,,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,6,6,2,1,0,2,0,2,1.8,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
29,29,31,2025-03-07,Duquesne,N,Richmond,CTOURN,L 58-63,,34,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,2,3,2,0,0,0,4,3,0.3,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
30,30,32,2025-03-20,Duquesne,,Longwood,WNIT,W 70-68,*,33,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,0,0,2,3,2,-1.9,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
31,31,33,2025-03-23,Duquesne,@,Miami (OH),WNIT,W 73-66,*,29,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,1,2,1,4,2,2.0,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
32,32,34,2025-03-28,Duquesne,@,Cleveland State,WNIT,L 52-55,*,35,1,6,.167,0,0,,1,6,.167,.167,4,4,1.000,1,1,2,4,0,0,1,4,6,3.4,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
