ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,102,20,2025-01-30,Duquesne,,VCU,REG (Conf),W 69-59,*,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,0,2,0,2,0,5,3.6,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
21,103,21,2025-02-02,Duquesne,@,St. Bonaventure,REG (Conf),W 80-46,*,18,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,3,3,0,0,0,2,0,5,0.1,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
22,104,22,2025-02-05,Duquesne,@,Rhode Island,REG (Conf),L 57-59,*,27,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,1,0,2,2,3,0.4,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
23,105,23,2025-02-09,Duquesne,,Richmond,REG (Conf),L 58-82,*,8,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,3,3,0,0,0,1,1,1,-2.7,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
24,106,24,2025-02-12,Duquesne,,Massachusetts,REG (Conf),L 52-72,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,0,0,3,2,-0.9,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
25,107,25,2025-02-15,Duquesne,@,Loyola Chicago,REG (Conf),W 75-70,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,5,5,2,2,0,1,0,3,4.5,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
26,108,26,2025-02-19,Duquesne,@,Fordham,REG (Conf),L 53-56,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,1,3,2,0.2,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
27,109,27,2025-02-22,Duquesne,,Saint Louis,REG (Conf),W 84-72,*,17,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,1,3,4,3,0,1,1,4,2,2.3,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
28,110,28,2025-02-26,Duquesne,,St. Bonaventure,REG (Conf),W 74-48,*,17,3,6,.500,1,3,.333,2,3,.667,.583,2,3,.667,0,3,3,2,1,0,2,1,9,6.5,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
29,111,29,2025-03-01,Duquesne,@,George Mason,REG (Conf),L 63-86,*,15,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,1,1,0,0,0,1,0,4,0.5,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
30,112,30,2025-03-06,Duquesne,N,Fordham,CTOURN,W 79-63,*,18,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,2,2,1,1,1,1,4,8,7.1,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
31,113,31,2025-03-07,Duquesne,N,Richmond,CTOURN,L 58-63,*,30,9,15,.600,0,4,.000,9,11,.818,.600,0,0,,1,6,7,0,1,0,1,2,18,12.8,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
32,114,32,2025-03-20,Duquesne,,Longwood,WNIT,W 70-68,*,28,2,7,.286,2,6,.333,0,1,.000,.429,3,4,.750,2,5,7,3,0,0,3,4,9,4.9,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
33,115,33,2025-03-23,Duquesne,@,Miami (OH),WNIT,W 73-66,*,25,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,3,5,8,1,1,0,2,2,3,0.3,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
34,116,34,2025-03-28,Duquesne,@,Cleveland State,WNIT,L 52-55,*,26,1,3,.333,1,1,1.000,0,2,.000,.500,1,3,.333,3,2,5,0,0,0,2,3,4,1.0,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
