ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,46,16,2023-01-15,Washington,@,Oregon State,REG (Conf),W 79-67,*,26,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,4,4,4,2,0,2,3,2,1.0,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
15,47,17,2023-01-20,Washington,,UCLA,REG (Conf),L 47-51,*,29,3,8,.375,0,1,.000,3,7,.429,.375,3,6,.500,1,4,5,3,1,2,4,4,9,4.2,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
16,48,18,2023-01-22,Washington,,Southern California,REG (Conf),L 54-63 (OT),*,37,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,3,5,3,3,1,2,5,4,4.0,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
17,49,19,2023-01-27,Washington,@,Arizona,REG (Conf),L 54-61,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,2,1,0,0,1,0,1.8,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
18,50,20,2023-01-29,Washington,@,Arizona State,REG (Conf),W 55-53,*,29,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,1,5,4,2,0,2,2,4,6.4,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
19,51,21,2023-02-03,Washington,,California,REG (Conf),W 70-54,*,27,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,3,7,10,4,0,0,2,3,5,6.8,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
20,52,22,2023-02-05,Washington,,Stanford,REG (Conf),W 72-67,*,30,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,2,3,5,2,0,2,3,5,5.5,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
21,53,23,2023-02-10,Washington,@,Utah,REG (Conf),L 69-92,*,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,3,0,0,1,2,3,2.2,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
22,54,24,2023-02-12,Washington,@,Colorado,REG (Conf),L 43-65,*,28,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,3,0,1,2,1,0,-0.1,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
23,55,25,2023-02-17,Washington,,Oregon State,REG (Conf),W 64-59,*,30,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,2,6,8,9,3,1,6,1,3,6.0,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
24,56,26,2023-02-19,Washington,,Oregon,REG (Conf),W 68-60,*,32,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,3,4,4,2,1,1,3,3,4.8,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
25,57,27,2023-02-23,Washington,@,Southern California,REG (Conf),L 43-47,*,34,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,5,1,6,2,3,0,2,2,3,5.3,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
26,58,28,2023-02-25,Washington,@,UCLA,REG (Conf),L 62-70,*,27,1,3,.333,0,1,.000,1,2,.500,.333,6,6,1.000,3,6,9,2,1,0,4,3,8,7.4,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
27,59,29,2023-03-01,Washington,N,Oregon,CTOURN,L 50-52,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,0,1,4,0,-2.4,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
28,60,30,2023-03-16,Washington,,San Francisco,WNIT,W 61-46,*,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,3,4,2,2,1,4,4,0,-3.4,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
29,61,31,2023-03-19,Washington,,New Mexico,WNIT,W 67-56,*,12,0,5,.000,0,0,,0,5,.000,.000,4,4,1.000,3,2,5,1,0,0,0,4,4,2.3,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
30,62,32,2023-03-24,Washington,,Kansas State,WNIT,W 55-48,*,31,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,5,6,2,1,2,1,3,3,4.7,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
31,63,33,2023-03-26,Washington,,Oregon,WNIT,W 63-59,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,4,7,3,2,1,1,1,0,3.9,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
32,64,34,2023-03-29,Washington,@,Kansas,WNIT,L 36-61,*,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,6,9,4,1,2,3,4,0,3.8,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
