ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,54,16,2023-01-15,Washington,@,Oregon State,REG (Conf),W 79-67,*,27,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,1,1,2,1,3,0,2,3,14,13.3,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
17,55,17,2023-01-20,Washington,,UCLA,REG (Conf),L 47-51,*,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,1,0,3,5,5,6,1.7,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
18,56,18,2023-01-22,Washington,,Southern California,REG (Conf),L 54-63 (OT),*,41,8,10,.800,0,0,,8,10,.800,.800,1,1,1.000,4,5,9,3,1,3,4,2,17,17.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
19,57,19,2023-01-27,Washington,@,Arizona,REG (Conf),L 54-61,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,1,2,3,3,4,2.2,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
20,58,20,2023-01-29,Washington,@,Arizona State,REG (Conf),W 55-53,*,26,7,12,.583,0,0,,7,12,.583,.583,0,0,,3,5,8,4,0,0,4,3,14,9.6,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
21,59,21,2023-02-03,Washington,,California,REG (Conf),W 70-54,*,35,8,13,.615,0,0,,8,13,.615,.615,4,4,1.000,2,2,4,2,1,0,1,2,20,16.7,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
22,60,22,2023-02-05,Washington,,Stanford,REG (Conf),W 72-67,*,36,5,12,.417,0,0,,5,12,.417,.417,5,6,.833,0,7,7,2,1,0,4,2,15,7.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
23,61,23,2023-02-10,Washington,@,Utah,REG (Conf),L 69-92,*,21,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,4,5,0,2,3,2,2,6,5.1,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
24,62,24,2023-02-12,Washington,@,Colorado,REG (Conf),L 43-65,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,5,5,1,1,1,1,1,4,3.8,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
25,63,25,2023-02-17,Washington,,Oregon State,REG (Conf),W 64-59,*,30,5,10,.500,0,0,,5,10,.500,.500,1,4,.250,3,4,7,2,2,1,2,4,11,8.6,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
26,64,26,2023-02-19,Washington,,Oregon,REG (Conf),W 68-60,*,23,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,3,4,0,2,2,2,1,10,9.0,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
27,65,27,2023-02-23,Washington,@,Southern California,REG (Conf),L 43-47,*,21,3,13,.231,0,0,,3,13,.231,.231,0,0,,4,3,7,4,0,1,3,3,6,1.1,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
28,66,28,2023-02-25,Washington,@,UCLA,REG (Conf),L 62-70,*,24,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,3,5,1,2,1,2,2,6,7.6,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
29,67,29,2023-03-01,Washington,N,Oregon,CTOURN,L 50-52,*,33,5,13,.385,0,0,,5,13,.385,.385,0,0,,4,7,11,3,2,3,2,2,10,11.2,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
30,68,30,2023-03-16,Washington,,San Francisco,WNIT,W 61-46,*,32,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,1,10,11,0,2,2,6,2,14,9.2,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
31,69,31,2023-03-19,Washington,,New Mexico,WNIT,W 67-56,*,37,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,6,5,11,3,2,2,1,2,8,12.3,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
32,70,32,2023-03-24,Washington,,Kansas State,WNIT,W 55-48,*,30,6,9,.667,0,0,,6,9,.667,.667,5,7,.714,0,3,3,1,1,2,4,4,17,10.7,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
33,71,33,2023-03-26,Washington,,Oregon,WNIT,W 63-59,*,30,6,12,.500,0,0,,6,12,.500,.500,2,3,.667,9,4,13,1,1,2,0,4,14,16.6,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
34,72,34,2023-03-29,Washington,@,Kansas,WNIT,L 36-61,*,32,5,12,.417,0,0,,5,12,.417,.417,0,0,,7,6,13,1,2,5,2,2,10,13.7,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
