ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,117,11,2022-12-20,Washington,,SIU Edwardsville,REG (Non-Conf),W 71-40,*,27,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,6,6,1,5,2,1,1,6,9.4,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
12,118,12,2022-12-30,Washington,,Colorado,REG (Conf),L 56-64,*,26,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,1,1,0,2,1,4,1,7,1.2,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
13,119,13,2023-01-01,Washington,,Utah,REG (Conf),L 53-61,*,26,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,3,3,2,0,1,2,0,7,4.3,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
14,120,14,2023-01-08,Washington,@,Washington State,REG (Conf),L 52-66,*,28,2,8,.250,0,2,.000,2,6,.333,.250,1,4,.250,2,4,6,1,2,0,0,0,5,4.3,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
15,121,15,2023-01-13,Washington,@,Oregon,REG (Conf),L 58-65,*,32,6,8,.750,0,2,.000,6,6,1.000,.750,2,4,.500,2,3,5,3,1,0,1,3,14,13.2,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
16,122,16,2023-01-15,Washington,@,Oregon State,REG (Conf),W 79-67,*,26,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,2,3,1,0,1,1,2,9,6.2,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
17,123,17,2023-01-20,Washington,,UCLA,REG (Conf),L 47-51,*,30,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,1,4,5,0,2,0,2,1,6,1.7,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
18,124,18,2023-01-22,Washington,,Southern California,REG (Conf),L 54-63 (OT),*,42,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,0,7,7,2,2,0,3,1,9,6.3,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
19,125,19,2023-01-27,Washington,@,Arizona,REG (Conf),L 54-61,*,38,6,12,.500,3,6,.500,3,6,.500,.625,1,1,1.000,1,7,8,3,2,1,3,1,16,14.2,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
20,126,20,2023-01-29,Washington,@,Arizona State,REG (Conf),W 55-53,*,32,2,11,.182,0,1,.000,2,10,.200,.182,2,2,1.000,1,7,8,3,0,1,4,2,6,-0.1,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
21,127,21,2023-02-03,Washington,,California,REG (Conf),W 70-54,*,33,4,9,.444,2,4,.500,2,5,.400,.556,4,4,1.000,1,3,4,5,3,1,0,2,14,17.3,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
22,128,22,2023-02-05,Washington,,Stanford,REG (Conf),W 72-67,*,33,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,5,5,10,2,0,1,1,1,14,14.0,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
23,129,23,2023-02-10,Washington,@,Utah,REG (Conf),L 69-92,*,25,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,1,1,0,1,1,2,1,10,5.3,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
24,130,24,2023-02-12,Washington,@,Colorado,REG (Conf),L 43-65,*,20,1,7,.143,0,2,.000,1,5,.200,.143,2,4,.500,2,5,7,1,3,2,3,3,4,2.5,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
25,131,25,2023-02-17,Washington,,Oregon State,REG (Conf),W 64-59,*,34,6,14,.429,3,6,.500,3,8,.375,.536,2,2,1.000,1,1,2,1,0,0,1,0,17,10.3,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
26,132,26,2023-02-19,Washington,,Oregon,REG (Conf),W 68-60,*,33,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,6,9,4,1,0,4,0,9,9.0,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
27,133,27,2023-02-23,Washington,@,Southern California,REG (Conf),L 43-47,*,27,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,2,4,6,0,0,1,0,1,2,-1.0,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
28,134,28,2023-02-25,Washington,@,UCLA,REG (Conf),L 62-70,*,28,5,14,.357,2,4,.500,3,10,.300,.429,0,0,,2,1,3,1,0,0,1,2,12,4.8,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
29,135,29,2023-03-01,Washington,N,Oregon,CTOURN,L 50-52,*,33,5,14,.357,2,5,.400,3,9,.333,.429,0,2,.000,1,5,6,2,0,0,0,2,12,6.2,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
30,136,30,2023-03-16,Washington,,San Francisco,WNIT,W 61-46,*,27,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,1,7,8,2,0,2,2,2,12,9.1,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
31,137,31,2023-03-19,Washington,,New Mexico,WNIT,W 67-56,*,39,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,5,5,0,1,1,2,1,10,6.8,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
32,138,32,2023-03-24,Washington,,Kansas State,WNIT,W 55-48,*,34,2,11,.182,0,7,.000,2,4,.500,.182,1,2,.500,1,6,7,4,0,2,0,2,5,3.6,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
33,139,33,2023-03-26,Washington,,Oregon,WNIT,W 63-59,*,33,4,14,.286,1,5,.200,3,9,.333,.321,2,2,1.000,0,5,5,4,1,0,1,0,11,7.1,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
34,140,34,2023-03-29,Washington,@,Kansas,WNIT,L 36-61,*,29,2,10,.200,0,3,.000,2,7,.286,.200,2,4,.500,2,4,6,1,3,0,0,2,6,4.5,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
