ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,11,2022-12-20,Washington,,SIU Edwardsville,REG (Non-Conf),W 71-40,*,24,5,11,.455,1,3,.333,4,8,.500,.500,0,1,.000,1,1,2,3,2,0,3,1,11,6.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
12,91,12,2022-12-30,Washington,,Colorado,REG (Conf),L 56-64,*,37,4,6,.667,1,3,.333,3,3,1.000,.750,3,4,.750,2,2,4,3,2,0,3,1,12,11.7,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
13,92,13,2023-01-01,Washington,,Utah,REG (Conf),L 53-61,*,31,7,14,.500,1,5,.200,6,9,.667,.536,2,2,1.000,0,2,2,3,1,0,2,3,17,10.5,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
14,93,14,2023-01-08,Washington,@,Washington State,REG (Conf),L 52-66,*,36,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,1,2,2,2,0,2,1,7,3.9,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
15,94,15,2023-01-13,Washington,@,Oregon,REG (Conf),L 58-65,*,29,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,1,1,1,1,1,0,2,10,5.1,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
16,95,16,2023-01-15,Washington,@,Oregon State,REG (Conf),W 79-67,*,37,6,13,.462,2,5,.400,4,8,.500,.538,3,4,.750,1,5,6,4,1,1,3,2,17,12.8,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
17,96,17,2023-01-20,Washington,,UCLA,REG (Conf),L 47-51,*,35,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,0,2,2,0,0,0,1,1,7,-0.3,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
18,97,18,2023-01-22,Washington,,Southern California,REG (Conf),L 54-63 (OT),*,41,6,19,.316,4,8,.500,2,11,.182,.421,0,0,,1,2,3,1,2,0,5,1,16,3.7,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
19,98,19,2023-01-27,Washington,@,Arizona,REG (Conf),L 54-61,*,34,6,11,.545,0,5,.000,6,6,1.000,.545,1,2,.500,1,1,2,0,1,0,2,4,13,5.7,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
20,99,20,2023-01-29,Washington,@,Arizona State,REG (Conf),W 55-53,*,30,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,2,2,5,1,0,4,2,7,2.2,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
21,100,21,2023-02-03,Washington,,California,REG (Conf),W 70-54,*,36,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,0,0,3,0,0,2,0,5,-1.1,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
22,101,22,2023-02-05,Washington,,Stanford,REG (Conf),W 72-67,*,29,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,2,2,3,0,0,2,1,9,5.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
23,102,23,2023-02-10,Washington,@,Utah,REG (Conf),L 69-92,*,30,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,1,2,5,1,0,1,0,6,5.7,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
24,103,24,2023-02-12,Washington,@,Colorado,REG (Conf),L 43-65,*,26,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,0,2,2,1,0,0,1,0,9,5.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
25,104,25,2023-02-17,Washington,,Oregon State,REG (Conf),W 64-59,*,33,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,2,2,1,0,0,3,2,10,3.5,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
26,105,26,2023-02-19,Washington,,Oregon,REG (Conf),W 68-60,*,36,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,1,0,1,0,0,0,3,0,13,6.1,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
27,106,27,2023-02-23,Washington,@,Southern California,REG (Conf),L 43-47,*,31,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,1,3,4,2,0,0,2,2,6,3.1,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
28,107,28,2023-02-25,Washington,@,UCLA,REG (Conf),L 62-70,*,28,0,3,.000,0,2,.000,0,1,.000,.000,6,6,1.000,0,2,2,3,0,0,2,0,6,4.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
29,108,29,2023-03-01,Washington,N,Oregon,CTOURN,L 50-52,*,35,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,2,0,2,2,1,1,1,0,4,3.0,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
30,109,30,2023-03-16,Washington,,San Francisco,WNIT,W 61-46,*,35,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,2,3,5,2,0,0,3,3,5,-0.3,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
31,110,31,2023-03-19,Washington,,New Mexico,WNIT,W 67-56,*,27,5,12,.417,2,6,.333,3,6,.500,.500,3,4,.750,0,0,0,2,0,1,1,2,15,8.5,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
32,111,32,2023-03-24,Washington,,Kansas State,WNIT,W 55-48,*,33,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,0,0,2,1,0,0,0,9,5.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
33,112,33,2023-03-26,Washington,,Oregon,WNIT,W 63-59,*,34,5,10,.500,1,5,.200,4,5,.800,.550,2,2,1.000,1,2,3,1,2,0,1,0,13,11.0,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
34,113,34,2023-03-29,Washington,@,Kansas,WNIT,L 36-61,*,29,1,9,.111,0,2,.000,1,7,.143,.111,2,3,.667,1,1,2,1,0,0,6,0,4,-6.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
