ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,102,12,2022-12-30,Washington,,Colorado,REG (Conf),L 56-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
12,103,13,2023-01-01,Washington,,Utah,REG (Conf),L 53-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,0,0,2.0,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
13,104,14,2023-01-08,Washington,@,Washington State,REG (Conf),L 52-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
14,105,15,2023-01-13,Washington,@,Oregon,REG (Conf),L 58-65,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
15,106,16,2023-01-15,Washington,@,Oregon State,REG (Conf),W 79-67,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,2,5,0,0,0,1,3,4,3.9,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
16,107,17,2023-01-20,Washington,,UCLA,REG (Conf),L 47-51,,11,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,1,1,2,2,0,0,1,1,8,6.0,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
17,108,18,2023-01-22,Washington,,Southern California,REG (Conf),L 54-63 (OT),,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
18,109,19,2023-01-27,Washington,@,Arizona,REG (Conf),L 54-61,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,2,0,1,0,2.0,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
19,110,20,2023-01-29,Washington,@,Arizona State,REG (Conf),W 55-53,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
20,111,22,2023-02-05,Washington,,Stanford,REG (Conf),W 72-67,,4,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
21,112,23,2023-02-10,Washington,@,Utah,REG (Conf),L 69-92,,17,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,3,2,5,1,0,0,0,1,10,11.5,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
22,113,24,2023-02-12,Washington,@,Colorado,REG (Conf),L 43-65,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,0,0,0,0,0,6,6.1,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
23,114,25,2023-02-17,Washington,,Oregon State,REG (Conf),W 64-59,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,1,4,0,0,0,1,1,0,-1.8,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
24,115,26,2023-02-19,Washington,,Oregon,REG (Conf),W 68-60,,13,4,10,.400,0,0,,4,10,.400,.400,0,0,,3,1,4,0,0,0,0,1,8,4.6,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
25,116,27,2023-02-23,Washington,@,Southern California,REG (Conf),L 43-47,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,1,2,2,0.6,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
26,117,28,2023-02-25,Washington,@,UCLA,REG (Conf),L 62-70,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,0,0,4,4.0,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
27,118,29,2023-03-01,Washington,N,Oregon,CTOURN,L 50-52,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,1,0,0,1,0,2.0,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
28,119,30,2023-03-16,Washington,,San Francisco,WNIT,W 61-46,,2,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
29,120,33,2023-03-26,Washington,,Oregon,WNIT,W 63-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
30,121,34,2023-03-29,Washington,@,Kansas,WNIT,L 36-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
