ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,11,2022-12-20,Washington,,SIU Edwardsville,REG (Non-Conf),W 71-40,,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,4,6,3,1,0,1,2,6,7.9,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
12,115,12,2022-12-30,Washington,,Colorado,REG (Conf),L 56-64,,16,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,3,1,4,1,0,0,2,3,5,2.5,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
13,116,13,2023-01-01,Washington,,Utah,REG (Conf),L 53-61,,9,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,0,0,0,1,1,1.5,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
14,117,14,2023-01-08,Washington,@,Washington State,REG (Conf),L 52-66,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
15,118,15,2023-01-13,Washington,@,Oregon,REG (Conf),L 58-65,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
16,119,16,2023-01-15,Washington,@,Oregon State,REG (Conf),W 79-67,,9,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,6,5.0,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
17,120,17,2023-01-20,Washington,,UCLA,REG (Conf),L 47-51,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
18,121,19,2023-01-27,Washington,@,Arizona,REG (Conf),L 54-61,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
19,122,20,2023-01-29,Washington,@,Arizona State,REG (Conf),W 55-53,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
20,123,21,2023-02-03,Washington,,California,REG (Conf),W 70-54,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
21,124,22,2023-02-05,Washington,,Stanford,REG (Conf),W 72-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
22,125,23,2023-02-10,Washington,@,Utah,REG (Conf),L 69-92,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
23,126,24,2023-02-12,Washington,@,Colorado,REG (Conf),L 43-65,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
24,127,26,2023-02-19,Washington,,Oregon,REG (Conf),W 68-60,,4,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
25,128,27,2023-02-23,Washington,@,Southern California,REG (Conf),L 43-47,,14,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,1,2,0,2,0,0,0,6,6.6,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
26,129,28,2023-02-25,Washington,@,UCLA,REG (Conf),L 62-70,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
27,130,30,2023-03-16,Washington,,San Francisco,WNIT,W 61-46,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,1,1,1,4,2.0,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
28,131,31,2023-03-19,Washington,,New Mexico,WNIT,W 67-56,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
29,132,32,2023-03-24,Washington,,Kansas State,WNIT,W 55-48,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,2,0,0,2,0,-0.2,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
30,133,34,2023-03-29,Washington,@,Kansas,WNIT,L 36-61,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
