ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,13,2022-01-01,Gardner-Webb,,Campbell,REG (Conf),L 53-66,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,0,0,0,3,1,2,-1.7,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
12,33,14,2022-01-05,Gardner-Webb,,Charleston Southern,REG (Conf),W 99-62,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
13,34,15,2022-01-08,Gardner-Webb,@,Radford,REG (Conf),W 77-74,*,16,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,1,2,3,1,0,0,1,2,11,7.6,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
14,35,16,2022-01-15,Gardner-Webb,@,Winthrop,REG (Conf),W 77-51,*,16,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,1,1,2,0,0,7,9.4,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
15,36,17,2022-01-18,Gardner-Webb,,Presbyterian,REG (Conf),W 64-56,*,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,1,2,2,0,-3.6,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
16,37,18,2022-01-22,Gardner-Webb,@,Longwood,REG (Conf),L 75-86,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
17,38,19,2022-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),L 68-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
18,39,20,2022-01-29,Gardner-Webb,,North Carolina A&T,REG (Conf),L 88-90,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
19,40,21,2022-02-01,Gardner-Webb,,Hampton,REG (Conf),W 92-82,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,2,2,1,0,0,1,0,2,-0.9,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
20,41,22,2022-02-05,Gardner-Webb,@,UNC Asheville,REG (Conf),W 89-77,,12,0,4,.000,0,2,.000,0,2,.000,.000,4,4,1.000,0,2,2,0,0,0,0,2,4,1.0,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
21,42,23,2022-02-07,Gardner-Webb,,UNC Asheville,REG (Conf),W 80-68,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,1,0,0,0,1.7,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
22,43,24,2022-02-09,Gardner-Webb,@,Charleston Southern,REG (Conf),W 90-51,,21,9,14,.643,3,5,.600,6,9,.667,.750,2,2,1.000,1,3,4,2,0,0,1,1,23,18.4,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
23,44,25,2022-02-12,Gardner-Webb,,Radford,REG (Conf),W 99-62,,9,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,0,2,1,0,2,0,1,7,8.5,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
24,45,26,2022-02-15,Gardner-Webb,,High Point,REG (Conf),W 62-53,,23,5,8,.625,1,4,.250,4,4,1.000,.688,0,0,,0,4,4,1,1,2,1,1,11,10.3,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
25,46,27,2022-02-19,Gardner-Webb,@,Campbell,REG (Conf),W 59-56,,28,3,10,.300,1,7,.143,2,3,.667,.350,2,2,1.000,3,2,5,1,0,0,2,2,9,3.8,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
26,47,28,2022-02-22,Gardner-Webb,@,Presbyterian,REG (Conf),L 58-72,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,2,1,2,-1.1,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
27,48,29,2022-02-26,Gardner-Webb,,Winthrop,REG (Conf),W 80-51,,13,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,2,3,2,0,2,2,4,6,4.1,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
28,49,30,2022-03-03,Gardner-Webb,,High Point,CTOURN,W 55-53,,12,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,1,2,1,-3.0,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
29,50,31,2022-03-05,Gardner-Webb,@,Campbell,CTOURN,L 50-51,,16,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,1,2,1,1,0,1,0,8,6.7,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
