ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2021-12-20,Gardner-Webb,@,Elon,REG (Non-Conf),L 65-77,*,38,4,7,.571,1,3,.333,3,4,.750,.643,6,7,.857,0,0,0,2,0,0,3,0,15,9.7,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
12,65,14,2022-01-05,Gardner-Webb,,Charleston Southern,REG (Conf),W 99-62,*,30,5,13,.385,5,13,.385,0,0,,.577,2,2,1.000,0,0,0,3,0,0,0,2,17,11.2,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
13,66,15,2022-01-08,Gardner-Webb,@,Radford,REG (Conf),W 77-74,*,36,2,11,.182,1,8,.125,1,3,.333,.227,2,2,1.000,0,0,0,1,0,0,1,3,7,-1.4,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
14,67,16,2022-01-15,Gardner-Webb,@,Winthrop,REG (Conf),W 77-51,*,24,5,13,.385,4,10,.400,1,3,.333,.538,0,2,.000,0,0,0,1,1,0,1,3,14,5.6,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
15,68,17,2022-01-18,Gardner-Webb,,Presbyterian,REG (Conf),W 64-56,*,36,4,15,.267,1,9,.111,3,6,.500,.300,0,0,,0,0,0,2,0,0,0,2,9,0.7,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
16,69,18,2022-01-22,Gardner-Webb,@,Longwood,REG (Conf),L 75-86,*,39,7,15,.467,4,11,.364,3,4,.750,.600,3,3,1.000,1,1,2,0,0,0,3,4,21,9.7,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
17,70,19,2022-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),L 68-71,*,40,2,14,.143,1,9,.111,1,5,.200,.179,5,5,1.000,0,3,3,2,0,1,1,4,10,1.4,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
18,71,20,2022-01-29,Gardner-Webb,,North Carolina A&T,REG (Conf),L 88-90,*,38,5,12,.417,5,9,.556,0,3,.000,.625,0,0,,0,2,2,0,2,0,3,3,15,7.0,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
19,72,21,2022-02-01,Gardner-Webb,,Hampton,REG (Conf),W 92-82,*,26,6,11,.545,4,7,.571,2,4,.500,.727,5,6,.833,0,2,2,3,0,0,2,2,21,15.2,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
20,73,22,2022-02-05,Gardner-Webb,@,UNC Asheville,REG (Conf),W 89-77,*,38,7,11,.636,3,5,.600,4,6,.667,.773,12,13,.923,0,1,1,1,1,0,2,3,29,22.5,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
21,74,23,2022-02-07,Gardner-Webb,,UNC Asheville,REG (Conf),W 80-68,*,40,4,8,.500,2,4,.500,2,4,.500,.625,3,3,1.000,1,0,1,4,0,0,3,1,13,9.1,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
22,75,24,2022-02-09,Gardner-Webb,@,Charleston Southern,REG (Conf),W 90-51,*,25,5,8,.625,4,6,.667,1,2,.500,.875,2,4,.500,0,0,0,2,1,1,0,1,16,14.3,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
23,76,25,2022-02-12,Gardner-Webb,,Radford,REG (Conf),W 99-62,*,31,5,8,.625,4,6,.667,1,2,.500,.875,2,3,.667,0,1,1,2,0,0,2,4,16,10.1,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
24,77,26,2022-02-15,Gardner-Webb,,High Point,REG (Conf),W 62-53,*,40,1,8,.125,1,3,.333,0,5,.000,.188,3,4,.750,1,1,2,1,1,0,2,1,6,0.7,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
25,78,27,2022-02-19,Gardner-Webb,@,Campbell,REG (Conf),W 59-56,*,38,4,7,.571,2,4,.500,2,3,.667,.714,0,2,.000,0,2,2,1,0,0,2,1,10,4.8,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
26,79,28,2022-02-22,Gardner-Webb,@,Presbyterian,REG (Conf),L 58-72,*,38,4,11,.364,2,7,.286,2,4,.500,.455,2,3,.667,0,3,3,3,2,0,0,3,12,9.3,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
27,80,29,2022-02-26,Gardner-Webb,,Winthrop,REG (Conf),W 80-51,*,35,2,13,.154,1,6,.167,1,7,.143,.192,0,0,,0,3,3,4,3,0,0,3,5,2.2,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
28,81,30,2022-03-03,Gardner-Webb,,High Point,CTOURN,W 55-53,*,35,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,0,2,2,4,1,0,4,5,6,-2.1,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
29,82,31,2022-03-05,Gardner-Webb,@,Campbell,CTOURN,L 50-51,*,34,1,4,.250,1,2,.500,0,2,.000,.375,2,3,.667,0,2,2,3,0,0,4,3,5,-0.3,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
