ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,68,19,2022-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),L 68-71,*,40,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,1,2,3,3,0,0,4,1,8,2.9,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
20,69,20,2022-01-29,Gardner-Webb,,North Carolina A&T,REG (Conf),L 88-90,*,34,5,8,.625,4,5,.800,1,3,.333,.875,1,4,.250,0,1,1,5,3,0,3,3,15,12.8,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
21,70,21,2022-02-01,Gardner-Webb,,Hampton,REG (Conf),W 92-82,*,35,6,11,.545,3,6,.500,3,5,.600,.682,3,4,.750,0,1,1,5,2,0,3,2,18,14.3,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
22,71,22,2022-02-05,Gardner-Webb,@,UNC Asheville,REG (Conf),W 89-77,*,35,2,11,.182,1,5,.200,1,6,.167,.227,4,4,1.000,1,4,5,5,0,0,1,3,9,5.3,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
23,72,23,2022-02-07,Gardner-Webb,,UNC Asheville,REG (Conf),W 80-68,*,39,4,14,.286,1,4,.250,3,10,.300,.321,7,8,.875,5,0,5,3,1,0,2,1,16,11.6,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
24,73,24,2022-02-09,Gardner-Webb,@,Charleston Southern,REG (Conf),W 90-51,*,24,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,2,4,6,5,0,0,1,0,10,11.8,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
25,74,25,2022-02-12,Gardner-Webb,,Radford,REG (Conf),W 99-62,*,31,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,1,3,4,7,1,0,2,2,11,10.0,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
26,75,26,2022-02-15,Gardner-Webb,,High Point,REG (Conf),W 62-53,*,39,3,7,.429,1,3,.333,2,4,.500,.500,5,6,.833,2,4,6,1,0,0,1,4,12,8.6,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
27,76,27,2022-02-19,Gardner-Webb,@,Campbell,REG (Conf),W 59-56,*,28,1,6,.167,1,3,.333,0,3,.000,.250,0,4,.000,1,2,3,5,2,1,6,3,3,-2.1,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
28,77,28,2022-02-22,Gardner-Webb,@,Presbyterian,REG (Conf),L 58-72,*,36,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,1,3,4,2,0,0,5,1,12,4.9,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
29,78,29,2022-02-26,Gardner-Webb,,Winthrop,REG (Conf),W 80-51,*,38,7,13,.538,4,6,.667,3,7,.429,.692,3,4,.750,2,3,5,10,2,0,2,1,21,23.2,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
30,79,30,2022-03-03,Gardner-Webb,,High Point,CTOURN,W 55-53,*,37,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,1,3,1,3,0,4,2,2,-1.2,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
31,80,31,2022-03-05,Gardner-Webb,@,Campbell,CTOURN,L 50-51,*,36,2,9,.222,1,4,.250,1,5,.200,.278,6,8,.750,0,2,2,2,2,0,4,4,11,3.1,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
