ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,19,2022-02-05,Monmouth,,Quinnipiac,REG (Conf),W 64-55,,26,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,0,0,0,1,0,0,1,9,8.0,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
18,18,20,2022-02-07,Monmouth,,Saint Peter's,REG (Conf),W 66-62 (OT),,27,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,3,5,2,0,0,2,2,0,-1.9,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
19,19,21,2022-02-10,Monmouth,@,Canisius,REG (Conf),W 62-52,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,1,0,0,0,0.3,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
20,20,22,2022-02-12,Monmouth,@,Niagara,REG (Conf),L 74-80,,23,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,4,5,1,1,0,4,3,4,0.0,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
21,21,23,2022-02-17,Monmouth,@,Rider,REG (Conf),L 41-51,,26,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,1,2,0,0,0,0,0,6,2.9,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
22,22,24,2022-02-19,Monmouth,,Manhattan,REG (Conf),L 63-73,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
23,23,25,2022-02-21,Monmouth,@,Saint Peter's,REG (Conf),L 66-78,,27,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,1,2,0,-0.5,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
24,24,26,2022-02-24,Monmouth,@,Fairfield,REG (Conf),L 52-75,,29,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,0,2,0,1,0,1,1,5,4.0,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
25,25,27,2022-02-26,Monmouth,,Iona,REG (Conf),L 65-69,,21,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,2,4,0,-1.6,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
26,26,28,2022-03-02,Monmouth,,Marist,REG (Conf),W 52-44,,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,1,0,-0.4,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
27,27,29,2022-03-05,Monmouth,,Siena,REG (Conf),L 65-69,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
28,28,30,2022-03-08,Monmouth,,Canisius,CTOURN,L 65-71,,28,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,3,0,1,1,1,3,4.1,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
