ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,27,13,2022-01-20,Monmouth,,Niagara,REG (Conf),W 61-56,*,34,5,12,.417,0,2,.000,5,10,.500,.417,2,3,.667,0,6,6,5,3,0,2,2,12,10.7,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
13,28,14,2022-01-22,Monmouth,,Canisius,REG (Conf),W 60-48,*,26,3,6,.500,2,2,1.000,1,4,.250,.667,1,1,1.000,1,3,4,0,0,0,1,2,9,5.8,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
14,29,15,2022-01-24,Monmouth,,Fairfield,REG (Conf),L 54-61,*,32,3,8,.375,0,3,.000,3,5,.600,.375,4,4,1.000,0,1,1,1,4,0,0,0,10,10.6,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
15,30,16,2022-01-27,Monmouth,,Rider,REG (Conf),W 63-53,*,32,4,11,.364,1,3,.333,3,8,.375,.409,2,4,.500,1,5,6,4,1,0,3,2,11,6.3,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
16,31,17,2022-01-30,Monmouth,@,Manhattan,REG (Conf),L 57-73,*,30,4,9,.444,3,3,1.000,1,6,.167,.611,0,0,,0,3,3,2,1,0,4,2,11,4.8,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
17,32,18,2022-02-03,Monmouth,@,Siena,REG (Conf),L 54-61,*,33,4,11,.364,2,4,.500,2,7,.286,.455,0,2,.000,2,1,3,1,2,0,5,2,10,1.7,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
18,33,19,2022-02-05,Monmouth,,Quinnipiac,REG (Conf),W 64-55,*,35,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,5,5,2,3,0,2,1,7,6.4,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
19,34,20,2022-02-07,Monmouth,,Saint Peter's,REG (Conf),W 66-62 (OT),*,37,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,2,6,8,2,1,0,2,1,3,1.3,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
20,35,21,2022-02-10,Monmouth,@,Canisius,REG (Conf),W 62-52,*,32,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,3,4,7,3,0,0,2,1,5,4.9,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
21,36,22,2022-02-12,Monmouth,@,Niagara,REG (Conf),L 74-80,*,20,5,8,.625,0,2,.000,5,6,.833,.625,1,1,1.000,1,4,5,3,1,0,2,3,11,9.2,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
22,37,23,2022-02-17,Monmouth,@,Rider,REG (Conf),L 41-51,*,24,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,3,4,2,1,1,0,1,0,0.1,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
23,38,24,2022-02-19,Monmouth,,Manhattan,REG (Conf),L 63-73,*,26,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,4,5,9,0,1,0,4,2,2,-1.7,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
24,39,25,2022-02-21,Monmouth,@,Saint Peter's,REG (Conf),L 66-78,*,35,4,11,.364,2,3,.667,2,8,.250,.455,1,2,.500,3,8,11,3,0,0,1,0,11,10.1,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
25,40,26,2022-02-24,Monmouth,@,Fairfield,REG (Conf),L 52-75,*,28,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,3,4,0,0,0,0,0,5,1.1,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
26,41,27,2022-02-26,Monmouth,,Iona,REG (Conf),L 65-69,*,35,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,1,5,6,3,0,0,1,1,12,10.6,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
27,42,28,2022-03-02,Monmouth,,Marist,REG (Conf),W 52-44,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,5,5,1,1,0,1,0,2,3.2,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
