ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,12,2022-01-15,Monmouth,@,Marist,REG (Conf),L 53-71,,17,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,1,1,1,0,1,3,1,8,2.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
12,21,13,2022-01-20,Monmouth,,Niagara,REG (Conf),W 61-56,*,25,6,15,.400,1,7,.143,5,8,.625,.433,3,3,1.000,3,2,5,0,2,0,3,2,16,8.8,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
13,22,14,2022-01-22,Monmouth,,Canisius,REG (Conf),W 60-48,*,24,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,4,5,1,1,1,4,1,5,0.8,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
14,23,15,2022-01-24,Monmouth,,Fairfield,REG (Conf),L 54-61,*,24,6,13,.462,3,6,.500,3,7,.429,.577,0,1,.000,1,2,3,0,1,1,5,1,15,5.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
15,24,16,2022-01-27,Monmouth,,Rider,REG (Conf),W 63-53,*,26,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,0,0,1,1,0,0,2,9,4.8,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
16,25,17,2022-01-30,Monmouth,@,Manhattan,REG (Conf),L 57-73,*,26,6,11,.545,4,9,.444,2,2,1.000,.727,2,3,.667,0,1,1,2,0,1,2,2,18,11.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
17,26,18,2022-02-03,Monmouth,@,Siena,REG (Conf),L 54-61,*,13,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,-0.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
18,27,19,2022-02-05,Monmouth,,Quinnipiac,REG (Conf),W 64-55,,15,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,3,4,0,1,0,0,0,10,7.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
19,28,20,2022-02-07,Monmouth,,Saint Peter's,REG (Conf),W 66-62 (OT),,15,2,7,.286,1,3,.333,1,4,.250,.357,3,5,.600,0,1,1,0,1,0,0,4,8,2.8,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
20,29,21,2022-02-10,Monmouth,@,Canisius,REG (Conf),W 62-52,,12,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-2.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
21,30,22,2022-02-12,Monmouth,@,Niagara,REG (Conf),L 74-80,,15,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,0,2,2,2,0,0,1,2,6,2.7,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
22,31,23,2022-02-17,Monmouth,@,Rider,REG (Conf),L 41-51,,19,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,1,2,0,3,0,3,1,7,2.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
23,32,24,2022-02-19,Monmouth,,Manhattan,REG (Conf),L 63-73,,26,7,11,.636,6,10,.600,1,1,1.000,.909,0,2,.000,0,3,3,0,1,0,1,2,20,14.4,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
24,33,25,2022-02-21,Monmouth,@,Saint Peter's,REG (Conf),L 66-78,,20,2,7,.286,2,4,.500,0,3,.000,.429,3,3,1.000,0,0,0,3,0,0,1,2,9,5.2,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
25,34,26,2022-02-24,Monmouth,@,Fairfield,REG (Conf),L 52-75,,20,1,5,.200,0,1,.000,1,4,.250,.200,3,5,.600,0,0,0,2,0,0,0,0,5,2.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
26,35,27,2022-02-26,Monmouth,,Iona,REG (Conf),L 65-69,,15,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,1,1,0,1,0,1,0,8,6.3,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
27,36,28,2022-03-02,Monmouth,,Marist,REG (Conf),W 52-44,,19,0,6,.000,0,5,.000,0,1,.000,.000,1,2,.500,2,4,6,3,0,1,2,1,1,-0.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
28,37,29,2022-03-05,Monmouth,,Siena,REG (Conf),L 65-69,,24,5,11,.455,3,7,.429,2,4,.500,.591,5,7,.714,0,4,4,1,1,1,2,0,18,13.1,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
29,38,30,2022-03-08,Monmouth,,Canisius,CTOURN,L 65-71,,19,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,1,0,1,0,1,1,0,0,5,2.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
