ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,12,2022-01-15,Monmouth,@,Marist,REG (Conf),L 53-71,*,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,0,0,1,2,2,1,-2.3,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
12,30,13,2022-01-20,Monmouth,,Niagara,REG (Conf),W 61-56,*,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,6,10,0,0,1,3,1,2,0.8,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
13,31,14,2022-01-22,Monmouth,,Canisius,REG (Conf),W 60-48,*,22,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,5,5,2,0,1,2,3,8,5.8,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
14,32,15,2022-01-24,Monmouth,,Fairfield,REG (Conf),L 54-61,*,16,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,4,4,0,1,1,3,3,8,2.7,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
15,33,16,2022-01-27,Monmouth,,Rider,REG (Conf),W 63-53,*,27,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,3,4,7,3,1,7,1,2,12,17.9,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
16,34,17,2022-01-30,Monmouth,@,Manhattan,REG (Conf),L 57-73,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,1,2,3,0,-3.7,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
17,35,18,2022-02-03,Monmouth,@,Siena,REG (Conf),L 54-61,*,22,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,4,9,13,4,0,2,5,2,2,3.8,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
18,36,19,2022-02-05,Monmouth,,Quinnipiac,REG (Conf),W 64-55,*,21,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,4,7,1,1,1,3,2,4,2.8,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
19,37,20,2022-02-07,Monmouth,,Saint Peter's,REG (Conf),W 66-62 (OT),*,29,7,15,.467,0,0,,7,15,.467,.467,1,2,.500,1,6,7,1,0,6,0,0,15,14.3,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
20,38,21,2022-02-10,Monmouth,@,Canisius,REG (Conf),W 62-52,*,18,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,5,6,1,0,2,3,0,9,8.0,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
21,39,22,2022-02-12,Monmouth,@,Niagara,REG (Conf),L 74-80,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,0,0,0,1,2,0,-0.6,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
22,40,23,2022-02-17,Monmouth,@,Rider,REG (Conf),L 41-51,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,1,4,2,0,0,3,1,4,1.7,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
23,41,24,2022-02-19,Monmouth,,Manhattan,REG (Conf),L 63-73,*,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,1,0,0,2,2,2,-1.9,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
24,42,25,2022-02-21,Monmouth,@,Saint Peter's,REG (Conf),L 66-78,*,20,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,3,4,7,3,2,4,1,2,6,10.3,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
25,43,26,2022-02-24,Monmouth,@,Fairfield,REG (Conf),L 52-75,*,21,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,2,5,0,0,0,3,2,9,4.2,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
26,44,27,2022-02-26,Monmouth,,Iona,REG (Conf),L 65-69,*,16,7,8,.875,0,0,,7,8,.875,.875,2,3,.667,3,1,4,2,0,1,0,3,16,16.1,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
27,45,28,2022-03-02,Monmouth,,Marist,REG (Conf),W 52-44,*,20,9,10,.900,0,0,,9,10,.900,.900,0,0,,2,5,7,0,1,3,3,1,18,17.2,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
28,46,29,2022-03-05,Monmouth,,Siena,REG (Conf),L 65-69,*,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,0,0,2,3,4,-0.6,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
29,47,30,2022-03-08,Monmouth,,Canisius,CTOURN,L 65-71,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,3,2,2,-1.8,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
