ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,39,21,2022-02-10,Monmouth,@,Canisius,REG (Conf),W 62-52,*,23,4,8,.500,1,2,.500,3,6,.500,.563,2,3,.667,1,4,5,0,1,0,3,2,11,5.7,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
22,40,22,2022-02-12,Monmouth,@,Niagara,REG (Conf),L 74-80,*,27,5,10,.500,0,1,.000,5,9,.556,.500,5,7,.714,1,1,2,4,0,0,1,1,15,11.6,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
23,41,23,2022-02-17,Monmouth,@,Rider,REG (Conf),L 41-51,*,22,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,2,4,2,1,0,1,0,5,5.0,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
24,42,24,2022-02-19,Monmouth,,Manhattan,REG (Conf),L 63-73,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,3,0,1,0,3,2,2.4,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
25,43,25,2022-02-21,Monmouth,@,Saint Peter's,REG (Conf),L 66-78,*,12,2,4,.500,1,2,.500,1,2,.500,.625,4,5,.800,0,0,0,0,0,0,1,0,9,5.6,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
26,44,26,2022-02-24,Monmouth,@,Fairfield,REG (Conf),L 52-75,*,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,0,0,0,0,5,4.7,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
27,45,27,2022-02-26,Monmouth,,Iona,REG (Conf),L 65-69,*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
28,46,28,2022-03-02,Monmouth,,Marist,REG (Conf),W 52-44,*,26,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,1,2,3,1,1,0,0,0,8,8.4,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
29,47,29,2022-03-05,Monmouth,,Siena,REG (Conf),L 65-69,*,20,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,1,1,2,2,1,0,0,0,2,0.5,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
30,48,30,2022-03-08,Monmouth,,Canisius,CTOURN,L 65-71,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,2,0,1,2,1,0,-0.1,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
