ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,52,20,2024-01-20,Texas,@,Oklahoma State,REG (Conf),W 76-66,*,31,7,14,.500,0,0,,7,14,.500,.500,3,4,.750,2,6,8,2,0,0,1,4,17,11.6,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
16,53,21,2024-01-24,Texas,,Oklahoma,REG (Conf),L 87-91,*,26,4,12,.333,0,1,.000,4,11,.364,.333,3,6,.500,3,5,8,1,0,0,1,4,11,4.7,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
17,54,22,2024-01-27,Texas,,Cincinnati,REG (Conf),W 67-50,*,35,4,14,.286,0,2,.000,4,12,.333,.286,8,11,.727,2,5,7,2,1,0,1,1,16,10.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
18,55,23,2024-02-01,Texas,@,Baylor,REG (Conf),W 67-55,*,33,8,16,.500,0,2,.000,8,14,.571,.500,3,5,.600,3,4,7,2,0,0,5,4,19,8.3,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
19,56,24,2024-02-04,Texas,,Kansas State,REG (Conf),W 61-54,*,30,2,8,.250,0,2,.000,2,6,.333,.250,6,10,.600,4,11,15,0,0,0,1,2,10,7.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
20,57,25,2024-02-10,Texas,@,TCU,REG (Conf),W 65-43,*,22,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,0,3,3,1,1,0,1,1,9,6.8,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
21,58,26,2024-02-14,Texas,@,Houston,REG (Conf),W 82-66,*,25,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,3,5,8,1,2,0,5,3,12,8.0,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
22,59,27,2024-02-17,Texas,,Iowa State,REG (Conf),W 81-60,*,28,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,6,7,0,0,0,1,3,12,7.3,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
23,60,28,2024-02-21,Texas,,Texas Tech,REG (Conf),W 77-72,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
24,61,29,2024-02-24,Texas,@,UCF,REG (Conf),W 87-56,,15,2,3,.667,0,0,,2,3,.667,.667,3,5,.600,0,3,3,1,0,0,0,1,7,6.1,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
25,62,30,2024-02-28,Texas,@,Oklahoma,REG (Conf),L 70-71,*,23,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,5,7,1,0,0,2,5,9,5.6,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
26,63,31,2024-03-02,Texas,,Brigham Young,REG (Conf),W 71-46,*,21,6,8,.750,0,0,,6,8,.750,.750,4,6,.667,4,4,8,1,1,0,1,2,16,15.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
27,64,32,2024-03-09,Texas,N,Kansas,CTOURN,W 76-60,*,28,6,12,.500,0,0,,6,12,.500,.500,7,12,.583,4,7,11,0,0,1,2,2,19,13.8,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
28,65,33,2024-03-11,Texas,N,Kansas State,CTOURN,W 71-64,*,35,5,11,.455,0,1,.000,5,10,.500,.455,4,5,.800,2,6,8,1,2,0,3,1,14,10.4,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
29,66,34,2024-03-12,Texas,N,Iowa State,CTOURN,W 70-53,*,26,5,10,.500,0,0,,5,10,.500,.500,4,6,.667,2,4,6,3,1,0,2,2,14,11.1,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
30,67,35,2024-03-22,Texas,,Drexel,ROUND-64,W 82-42,*,13,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,3,4,1,2,0,1,0,10,9.0,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
31,68,36,2024-03-24,Texas,,Alabama,ROUND-32,W 65-54,*,34,7,13,.538,1,1,1.000,6,12,.500,.577,6,8,.750,5,5,10,1,1,2,3,2,21,18.2,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
32,69,37,2024-03-29,Texas,N,Gonzaga,ROUND-16,W 69-47,*,33,5,9,.556,0,1,.000,5,8,.625,.556,6,7,.857,4,6,10,6,1,0,2,2,16,18.3,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
33,70,38,2024-03-31,Texas,N,NC State,ROUND-8,L 66-76,*,30,5,14,.357,0,0,,5,14,.357,.357,0,2,.000,5,4,9,3,0,0,2,4,10,4.6,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
