ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,135,11,2023-12-13,Texas,@,Arizona,REG (Non-Conf),W 88-75,*,22,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,1,1,1,0,0,3,4,12,5.1,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
12,136,12,2023-12-20,Texas,@,Texas–Rio Grande Valley,REG (Non-Conf),W 104-51,*,23,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,0,7,7,3,2,0,0,3,12,14.1,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
13,137,13,2023-12-27,Texas,,Jackson State,REG (Non-Conf),W 97-52,*,33,7,12,.583,6,9,.667,1,3,.333,.833,1,2,.500,0,3,3,5,1,0,2,0,21,18.4,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
14,138,14,2023-12-30,Texas,,Baylor,REG (Conf),L 79-85,*,40,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,1,3,4,2,6,0,5,3,12,9.1,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
15,139,15,2024-01-03,Texas,@,Texas Tech,REG (Conf),W 74-47,*,40,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,1,1,2,3,3,0,4,2,6,1.8,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
16,140,16,2024-01-06,Texas,@,West Virginia,REG (Conf),W 70-49,*,40,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,2,3,5,2,0,1,3,2,15,11.0,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
17,141,17,2024-01-10,Texas,,TCU,REG (Conf),W 72-60,*,38,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,2,2,4,2,0,0,8,3,8,-2.2,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
18,142,18,2024-01-13,Texas,@,Kansas State,REG (Conf),L 58-61,*,36,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,1,7,8,1,2,0,1,2,6,4.2,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
19,143,19,2024-01-16,Texas,,Kansas,REG (Conf),W 91-56,*,35,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,1,3,4,5,2,0,2,1,12,13.4,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
20,144,20,2024-01-20,Texas,@,Oklahoma State,REG (Conf),W 76-66,*,40,7,12,.583,1,5,.200,6,7,.857,.625,0,0,,0,1,1,0,1,0,1,3,15,8.5,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
21,145,21,2024-01-24,Texas,,Oklahoma,REG (Conf),L 87-91,*,37,1,10,.100,0,5,.000,1,5,.200,.100,3,4,.750,2,4,6,5,1,0,2,1,5,2.7,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
22,146,22,2024-01-27,Texas,,Cincinnati,REG (Conf),W 67-50,*,39,5,10,.500,3,8,.375,2,2,1.000,.650,0,0,,0,6,6,3,1,1,1,2,13,11.8,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
23,147,23,2024-02-01,Texas,@,Baylor,REG (Conf),W 67-55,*,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,3,0,0,2,4,0,-3.1,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
24,148,24,2024-02-04,Texas,,Kansas State,REG (Conf),W 61-54,*,26,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,4,6,0,0,0,4,3,3,-4.1,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
25,149,25,2024-02-10,Texas,@,TCU,REG (Conf),W 65-43,*,37,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,8,2,0,3,1,5,6.4,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
26,150,26,2024-02-14,Texas,@,Houston,REG (Conf),W 82-66,*,33,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,2,2,4,2,0,3,2,5,2.8,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
27,151,27,2024-02-17,Texas,,Iowa State,REG (Conf),W 81-60,*,39,8,15,.533,2,6,.333,6,9,.667,.600,0,0,,0,2,2,2,0,0,4,2,18,7.9,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
28,152,28,2024-02-21,Texas,,Texas Tech,REG (Conf),W 77-72,*,40,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,5,5,6,3,0,4,2,8,6.8,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
29,153,29,2024-02-24,Texas,@,UCF,REG (Conf),W 87-56,*,38,6,10,.600,1,2,.500,5,8,.625,.650,0,1,.000,0,5,5,6,2,0,0,2,13,14.9,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
30,154,30,2024-02-28,Texas,@,Oklahoma,REG (Conf),L 70-71,*,40,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,0,0,0,0,1,0,2,0,10,4.6,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
31,155,31,2024-03-02,Texas,,Brigham Young,REG (Conf),W 71-46,*,36,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,4,4,5,3,1,0,2,3,5.4,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
32,156,32,2024-03-09,Texas,N,Kansas,CTOURN,W 76-60,*,38,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,4,2,6,4,0,1,2,3,4,3.9,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
33,157,33,2024-03-11,Texas,N,Kansas State,CTOURN,W 71-64,*,40,4,13,.308,2,6,.333,2,7,.286,.385,0,1,.000,0,3,3,2,1,0,1,1,10,4.0,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
34,158,34,2024-03-12,Texas,N,Iowa State,CTOURN,W 70-53,*,40,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,3,3,5,1,1,2,1,11,10.0,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
35,159,35,2024-03-22,Texas,,Drexel,ROUND-64,W 82-42,*,27,8,11,.727,5,6,.833,3,5,.600,.955,0,0,,1,0,1,2,3,1,0,2,21,21.5,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
36,160,36,2024-03-24,Texas,,Alabama,ROUND-32,W 65-54,*,40,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,5,5,2,3,1,1,4,2,2.9,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
37,161,37,2024-03-29,Texas,N,Gonzaga,ROUND-16,W 69-47,*,40,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,0,3,3,4,2,0,0,3,15,14.2,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
38,162,38,2024-03-31,Texas,N,NC State,ROUND-8,L 66-76,*,26,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,3,4,4,0,0,1,5,0,-2.8,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
