ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,43,12,2023-12-20,Texas,@,Texas–Rio Grande Valley,REG (Non-Conf),W 104-51,,19,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,2,3,0,0,0,2,0,10,4.6,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
13,44,13,2023-12-27,Texas,,Jackson State,REG (Non-Conf),W 97-52,,15,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,2,2,0,2,2,1,2,4,5.5,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
14,45,14,2023-12-30,Texas,,Baylor,REG (Conf),L 79-85,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
15,46,15,2024-01-03,Texas,@,Texas Tech,REG (Conf),W 74-47,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
16,47,17,2024-01-10,Texas,,TCU,REG (Conf),W 72-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
17,48,19,2024-01-16,Texas,,Kansas,REG (Conf),W 91-56,,15,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,1,1,2,1,0,1,0,1,5,4.5,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
18,49,20,2024-01-20,Texas,@,Oklahoma State,REG (Conf),W 76-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
19,50,21,2024-01-24,Texas,,Oklahoma,REG (Conf),L 87-91,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
20,51,22,2024-01-27,Texas,,Cincinnati,REG (Conf),W 67-50,,14,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,2,3,1,1,0,1,1,8,8.7,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
21,52,23,2024-02-01,Texas,@,Baylor,REG (Conf),W 67-55,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,2,0,0,1,3,4,1.5,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
22,53,24,2024-02-04,Texas,,Kansas State,REG (Conf),W 61-54,,14,3,6,.500,1,1,1.000,2,5,.400,.583,0,1,.000,1,0,1,0,0,0,0,1,7,3.9,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
23,54,25,2024-02-10,Texas,@,TCU,REG (Conf),W 65-43,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,1,1,2,2,1.2,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
24,55,26,2024-02-14,Texas,@,Houston,REG (Conf),W 82-66,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
25,56,27,2024-02-17,Texas,,Iowa State,REG (Conf),W 81-60,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
26,57,28,2024-02-21,Texas,,Texas Tech,REG (Conf),W 77-72,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
27,58,29,2024-02-24,Texas,@,UCF,REG (Conf),W 87-56,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
28,59,30,2024-02-28,Texas,@,Oklahoma,REG (Conf),L 70-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
29,60,31,2024-03-02,Texas,,Brigham Young,REG (Conf),W 71-46,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
30,61,32,2024-03-09,Texas,N,Kansas,CTOURN,W 76-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
31,62,33,2024-03-11,Texas,N,Kansas State,CTOURN,W 71-64,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,0,0,0,1,2,5,3.2,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
32,63,34,2024-03-12,Texas,N,Iowa State,CTOURN,W 70-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
33,64,35,2024-03-22,Texas,,Drexel,ROUND-64,W 82-42,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,2,3,1,2,0,2,3,0,-1.4,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
34,65,37,2024-03-29,Texas,N,Gonzaga,ROUND-16,W 69-47,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,4,1,0,-3.8,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
35,66,38,2024-03-31,Texas,N,NC State,ROUND-8,L 66-76,,14,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,2,2,1,0,1,0,2,3,3.2,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
