ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-13,Texas,@,Arizona,REG (Non-Conf),W 88-75,*,35,6,18,.333,0,4,.000,6,14,.429,.333,0,0,,1,3,4,2,1,1,2,3,12,3.3,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
12,12,12,2023-12-20,Texas,@,Texas–Rio Grande Valley,REG (Non-Conf),W 104-51,*,20,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,4,4,8,4,1,0,2,4,10,8.1,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
13,13,13,2023-12-27,Texas,,Jackson State,REG (Non-Conf),W 97-52,*,32,4,12,.333,0,2,.000,4,10,.400,.333,8,10,.800,0,3,3,9,1,1,1,3,16,15.1,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
14,14,14,2023-12-30,Texas,,Baylor,REG (Conf),L 79-85,*,33,9,18,.500,1,8,.125,8,10,.800,.528,6,7,.857,0,7,7,8,1,0,5,2,25,18.5,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
15,15,15,2024-01-03,Texas,@,Texas Tech,REG (Conf),W 74-47,*,33,6,13,.462,0,1,.000,6,12,.500,.462,6,6,1.000,0,6,6,6,1,0,6,3,18,11.1,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
16,16,16,2024-01-06,Texas,@,West Virginia,REG (Conf),W 70-49,*,40,4,7,.571,0,0,,4,7,.571,.571,7,8,.875,0,12,12,7,1,0,8,2,15,12.0,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
17,17,17,2024-01-10,Texas,,TCU,REG (Conf),W 72-60,*,40,7,15,.467,0,1,.000,7,14,.500,.467,7,9,.778,1,6,7,6,2,0,3,1,21,17.8,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
18,18,18,2024-01-13,Texas,@,Kansas State,REG (Conf),L 58-61,*,39,8,21,.381,0,3,.000,8,18,.444,.381,7,7,1.000,1,4,5,4,2,0,4,2,23,13.4,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
19,19,19,2024-01-16,Texas,,Kansas,REG (Conf),W 91-56,*,33,6,12,.500,2,3,.667,4,9,.444,.583,1,2,.500,0,5,5,6,1,0,3,4,15,10.7,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
20,20,20,2024-01-20,Texas,@,Oklahoma State,REG (Conf),W 76-66,*,40,7,16,.438,0,0,,7,16,.438,.438,5,5,1.000,0,6,6,5,5,0,6,1,19,14.5,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
21,21,21,2024-01-24,Texas,,Oklahoma,REG (Conf),L 87-91,*,34,10,19,.526,1,1,1.000,9,18,.500,.553,8,8,1.000,3,3,6,3,1,0,4,3,29,20.6,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
22,22,23,2024-02-01,Texas,@,Baylor,REG (Conf),W 67-55,*,36,8,15,.533,1,1,1.000,7,14,.500,.567,5,6,.833,0,4,4,3,1,1,3,1,22,15.9,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
23,23,24,2024-02-04,Texas,,Kansas State,REG (Conf),W 61-54,*,37,7,18,.389,1,3,.333,6,15,.400,.417,5,5,1.000,0,3,3,6,1,0,7,2,20,8.5,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
24,24,25,2024-02-10,Texas,@,TCU,REG (Conf),W 65-43,*,26,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,0,3,3,3,0,1,2,1,13,8.3,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
25,25,26,2024-02-14,Texas,@,Houston,REG (Conf),W 82-66,*,33,9,13,.692,0,0,,9,13,.692,.692,5,5,1.000,0,7,7,4,1,0,2,4,23,19.8,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
26,26,27,2024-02-17,Texas,,Iowa State,REG (Conf),W 81-60,*,39,6,11,.545,0,1,.000,6,10,.600,.545,6,6,1.000,0,1,1,10,3,1,2,1,18,21.3,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
27,27,28,2024-02-21,Texas,,Texas Tech,REG (Conf),W 77-72,*,25,2,7,.286,0,0,,2,7,.286,.286,10,10,1.000,0,5,5,5,1,0,1,4,14,13.3,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
28,28,29,2024-02-24,Texas,@,UCF,REG (Conf),W 87-56,*,28,8,17,.471,1,1,1.000,7,16,.438,.500,5,5,1.000,0,3,3,5,2,0,3,4,22,15.1,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
29,29,30,2024-02-28,Texas,@,Oklahoma,REG (Conf),L 70-71,*,40,8,20,.400,0,1,.000,8,19,.421,.400,10,12,.833,1,7,8,7,6,1,3,3,26,24.6,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
30,30,31,2024-03-02,Texas,,Brigham Young,REG (Conf),W 71-46,*,36,7,12,.583,1,1,1.000,6,11,.545,.625,5,6,.833,0,3,3,5,2,0,3,3,20,16.2,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
31,31,32,2024-03-09,Texas,N,Kansas,CTOURN,W 76-60,*,40,8,18,.444,0,1,.000,8,17,.471,.444,5,6,.833,1,4,5,7,1,0,1,2,21,17.2,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
32,32,33,2024-03-11,Texas,N,Kansas State,CTOURN,W 71-64,*,26,7,14,.500,0,0,,7,14,.500,.500,3,3,1.000,0,1,1,3,1,0,2,4,17,9.8,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
33,33,34,2024-03-12,Texas,N,Iowa State,CTOURN,W 70-53,*,40,12,22,.545,2,2,1.000,10,20,.500,.591,0,0,,1,5,6,5,1,0,0,1,26,21.7,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
34,34,35,2024-03-22,Texas,,Drexel,ROUND-64,W 82-42,*,27,4,11,.364,0,0,,4,11,.364,.364,0,0,,0,5,5,14,2,2,2,2,8,13.8,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
35,35,36,2024-03-24,Texas,,Alabama,ROUND-32,W 65-54,*,40,9,16,.563,0,1,.000,9,15,.600,.563,3,4,.750,2,4,6,2,2,0,4,2,21,14.2,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
36,36,37,2024-03-29,Texas,N,Gonzaga,ROUND-16,W 69-47,*,26,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,7,8,2,0,1,7,4,6,-2.1,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
37,37,38,2024-03-31,Texas,N,NC State,ROUND-8,L 66-76,*,37,8,21,.381,0,1,.000,8,20,.400,.381,1,1,1.000,1,5,6,5,0,0,4,2,17,6.4,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
