ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,124,11,2023-12-21,Illinois,N,UTEP,REG (Non-Conf),W 81-71,*,23,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,5,0,5,0,0,2,0,3,7,6.5,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
12,125,12,2023-12-31,Illinois,@,Indiana,REG (Conf),L 71-77,,14,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,3,6,0,0,0,1,4,6,3.7,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
13,126,13,2024-01-07,Illinois,,Wisconsin,REG (Conf),L 61-67,,16,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,1,3,0,0,1,0,3,4,1.4,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
14,127,14,2024-01-11,Illinois,@,Nebraska,REG (Conf),L 48-56,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
15,128,15,2024-01-14,Illinois,@,Northwestern,REG (Conf),W 93-52,*,21,8,10,.800,1,1,1.000,7,9,.778,.850,2,2,1.000,5,2,7,2,0,0,0,3,19,19.5,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
16,129,16,2024-01-17,Illinois,,Rutgers,REG (Conf),W 96-68,*,25,5,9,.556,1,1,1.000,4,8,.500,.611,1,1,1.000,2,6,8,1,0,1,3,4,12,7.7,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
17,130,17,2024-01-20,Illinois,@,Maryland,REG (Conf),L 82-90,*,35,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,2,5,7,1,4,0,1,0,18,20.1,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
18,131,18,2024-01-25,Illinois,,Ohio State,REG (Conf),L 59-67,*,28,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,3,3,6,0,0,1,2,2,4,1.5,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
19,132,19,2024-01-28,Illinois,,Minnesota,REG (Conf),W 73-68,*,31,9,13,.692,0,1,.000,9,12,.750,.692,1,1,1.000,0,6,6,1,1,0,1,3,19,14.8,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
20,133,20,2024-01-31,Illinois,@,Michigan,REG (Conf),W 77-64,*,34,8,9,.889,0,0,,8,9,.889,.889,0,0,,1,4,5,0,1,2,1,2,16,15.4,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
21,134,21,2024-02-05,Illinois,@,Purdue,REG (Conf),L 72-77 (OT),*,24,1,7,.143,0,0,,1,7,.143,.143,3,4,.750,4,1,5,0,0,1,2,4,5,0.3,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
22,135,22,2024-02-08,Illinois,,Northwestern,REG (Conf),W 82-71,*,25,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,1,1,2,0,1,0,0,2,9,5.4,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
23,136,23,2024-02-11,Illinois,,Maryland,REG (Conf),L 53-69,*,35,6,14,.429,0,0,,6,14,.429,.429,4,4,1.000,6,5,11,0,1,0,0,2,16,14.5,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
24,137,24,2024-02-15,Illinois,@,Penn State,REG (Conf),W 86-71,*,32,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,1,5,6,2,1,0,2,4,9,5.2,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
25,138,25,2024-02-19,Illinois,,Indiana,REG (Conf),W 86-66,*,27,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,3,1,4,0,0,0,0,2,12,9.3,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
26,139,26,2024-02-25,Illinois,@,Iowa,REG (Conf),L 85-101,*,28,3,10,.300,0,0,,3,10,.300,.300,6,6,1.000,2,1,3,0,1,0,1,3,12,6.7,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
27,140,27,2024-02-29,Illinois,@,Michigan State,REG (Conf),L 70-87,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,3,0,1,1,2,2.6,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
28,141,28,2024-03-03,Illinois,,Nebraska,REG (Conf),W 74-73,*,22,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,1,2,0,0,0,3,3,9,3.2,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
29,142,29,2024-03-07,Illinois,N,Maryland,CTOURN,L 65-75,*,37,7,11,.636,0,2,.000,7,9,.778,.636,2,2,1.000,2,5,7,0,2,2,2,4,16,13.8,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
30,143,30,2024-03-21,Illinois,,Missouri State,WBIT,W 74-69,*,23,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,2,3,0,2,0,2,3,8,5.1,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
31,144,31,2024-03-24,Illinois,,Stony Brook,WBIT,W 79-62,*,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,5,6,0,0,0,2,2,4,0.0,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
32,145,32,2024-03-28,Illinois,@,Tulsa,WBIT,W 69-61,*,21,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,3,5,8,0,0,0,1,1,8,6.8,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
33,146,33,2024-04-01,Illinois,N,Washington State,WBIT,W 81-58,*,29,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,6,8,1,1,0,1,3,12,10.1,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
34,147,34,2024-04-03,Illinois,N,Villanova,WBIT,W 71-57,*,30,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,7,10,1,0,2,4,3,8,5.1,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
