ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,25,15,2024-01-14,Illinois,@,Northwestern,REG (Conf),W 93-52,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,2,0,0,2,0,2,0.9,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
12,26,16,2024-01-17,Illinois,,Rutgers,REG (Conf),W 96-68,,9,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
13,27,17,2024-01-20,Illinois,@,Maryland,REG (Conf),L 82-90,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
14,28,20,2024-01-31,Illinois,@,Michigan,REG (Conf),W 77-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
15,29,22,2024-02-08,Illinois,,Northwestern,REG (Conf),W 82-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
16,30,23,2024-02-11,Illinois,,Maryland,REG (Conf),L 53-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
17,31,26,2024-02-25,Illinois,@,Iowa,REG (Conf),L 85-101,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
18,32,27,2024-02-29,Illinois,@,Michigan State,REG (Conf),L 70-87,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
19,33,28,2024-03-03,Illinois,,Nebraska,REG (Conf),W 74-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
20,34,31,2024-03-24,Illinois,,Stony Brook,WBIT,W 79-62,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
21,35,32,2024-03-28,Illinois,@,Tulsa,WBIT,W 69-61,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,3,3,0,-3.2,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
22,36,33,2024-04-01,Illinois,N,Washington State,WBIT,W 81-58,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
23,37,34,2024-04-03,Illinois,N,Villanova,WBIT,W 71-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
