ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,28,24,2024-02-15,Illinois,@,Penn State,REG (Conf),W 86-71,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
21,29,26,2024-02-25,Illinois,@,Iowa,REG (Conf),L 85-101,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
22,30,27,2024-02-29,Illinois,@,Michigan State,REG (Conf),L 70-87,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,2,3,3.2,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
23,31,28,2024-03-03,Illinois,,Nebraska,REG (Conf),W 74-73,,15,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,1,2,0,0,0,0,1,9,7.0,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
24,32,29,2024-03-07,Illinois,N,Maryland,CTOURN,L 65-75,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
25,33,30,2024-03-21,Illinois,,Missouri State,WBIT,W 74-69,,14,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,0,0,0,2,0,-0.6,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
26,34,31,2024-03-24,Illinois,,Stony Brook,WBIT,W 79-62,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,3,1,0,-2.7,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
27,35,32,2024-03-28,Illinois,@,Tulsa,WBIT,W 69-61,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,1,0,0,0,2,2.7,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
28,36,33,2024-04-01,Illinois,N,Washington State,WBIT,W 81-58,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
29,37,34,2024-04-03,Illinois,N,Villanova,WBIT,W 71-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
