ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,17,2024-01-20,Illinois,@,Maryland,REG (Conf),L 82-90,,28,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,2,0,0,3,2,7,3.3,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
15,15,18,2024-01-25,Illinois,,Ohio State,REG (Conf),L 59-67,,25,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,1,0,1,3,2,5,0.8,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
16,16,19,2024-01-28,Illinois,,Minnesota,REG (Conf),W 73-68,,21,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,0,0,1,0,0,1,2,5,1.5,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
17,17,20,2024-01-31,Illinois,@,Michigan,REG (Conf),W 77-64,,24,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,0,1,1,1,1,0,1,1,6,2.1,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
18,18,21,2024-02-05,Illinois,@,Purdue,REG (Conf),L 72-77 (OT),,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,0,0,1,1,2,5,3.9,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
19,19,22,2024-02-08,Illinois,,Northwestern,REG (Conf),W 82-71,,26,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,2,1,3,1,0,1,2,1,9,3.9,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
20,20,23,2024-02-11,Illinois,,Maryland,REG (Conf),L 53-69,,24,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,1,1,1,0,1,1,5,6,0.3,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
21,21,24,2024-02-15,Illinois,@,Penn State,REG (Conf),W 86-71,,19,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,2,2,4,4,1,0,1,1,11,13.1,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
22,22,25,2024-02-19,Illinois,,Indiana,REG (Conf),W 86-66,,24,5,7,.714,1,2,.500,4,5,.800,.786,0,2,.000,0,3,3,2,0,0,0,0,11,9.6,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
23,23,26,2024-02-25,Illinois,@,Iowa,REG (Conf),L 85-101,,29,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,1,1,2,0,3,0,1,3,5,0.6,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
24,24,27,2024-02-29,Illinois,@,Michigan State,REG (Conf),L 70-87,,24,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,2,1,0,3,4,2,-3.7,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
25,25,28,2024-03-03,Illinois,,Nebraska,REG (Conf),W 74-73,,22,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,3,1,4,0,1,0,0,0,7,7.4,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
26,26,29,2024-03-07,Illinois,N,Maryland,CTOURN,L 65-75,,21,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,2,2,4,1,0,0,0,2,5,3.8,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
27,27,30,2024-03-21,Illinois,,Missouri State,WBIT,W 74-69,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
28,28,31,2024-03-24,Illinois,,Stony Brook,WBIT,W 79-62,,22,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,2,2,1,0,0,1,1,7,5.6,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
29,29,32,2024-03-28,Illinois,@,Tulsa,WBIT,W 69-61,,26,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,2,0,0,2,3,3,-1.3,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
30,30,33,2024-04-01,Illinois,N,Washington State,WBIT,W 81-58,,20,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,0,1,0,2,0,1,1,7,5.3,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
31,31,34,2024-04-03,Illinois,N,Villanova,WBIT,W 71-57,,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,1,3,0,0,0,1,1,3,1.6,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
