ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,81,16,2024-01-17,Illinois,,Rutgers,REG (Conf),W 96-68,*,27,6,12,.500,1,4,.250,5,8,.625,.542,4,4,1.000,0,1,1,4,0,0,0,1,17,13.7,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
17,82,17,2024-01-20,Illinois,@,Maryland,REG (Conf),L 82-90,*,36,4,14,.286,3,9,.333,1,5,.200,.393,8,8,1.000,0,4,4,5,0,0,3,4,19,10.9,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
18,83,18,2024-01-25,Illinois,,Ohio State,REG (Conf),L 59-67,*,39,5,18,.278,2,7,.286,3,11,.273,.333,2,4,.500,1,1,2,1,2,1,3,3,14,2.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
19,84,19,2024-01-28,Illinois,,Minnesota,REG (Conf),W 73-68,*,38,7,17,.412,3,6,.500,4,11,.364,.500,2,2,1.000,0,5,5,7,1,2,4,2,19,13.9,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
20,85,20,2024-01-31,Illinois,@,Michigan,REG (Conf),W 77-64,*,22,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,2,2,1,0,0,1,4,7,1.6,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
21,86,21,2024-02-05,Illinois,@,Purdue,REG (Conf),L 72-77 (OT),*,42,3,15,.200,2,9,.222,1,6,.167,.267,1,2,.500,2,2,4,4,2,0,2,2,9,3.3,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
22,87,22,2024-02-08,Illinois,,Northwestern,REG (Conf),W 82-71,*,38,3,9,.333,0,4,.000,3,5,.600,.333,3,3,1.000,1,3,4,7,3,0,4,1,9,9.0,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
23,88,23,2024-02-11,Illinois,,Maryland,REG (Conf),L 53-69,*,27,5,17,.294,2,6,.333,3,11,.273,.353,1,1,1.000,1,2,3,1,1,1,2,4,13,3.2,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
24,89,24,2024-02-15,Illinois,@,Penn State,REG (Conf),W 86-71,*,37,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,1,1,5,0,0,5,4,13,5.2,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
25,90,25,2024-02-19,Illinois,,Indiana,REG (Conf),W 86-66,*,40,5,12,.417,1,3,.333,4,9,.444,.458,4,4,1.000,0,4,4,1,1,0,1,2,15,9.7,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
26,91,26,2024-02-25,Illinois,@,Iowa,REG (Conf),L 85-101,*,40,7,15,.467,3,8,.375,4,7,.571,.567,2,2,1.000,0,6,6,6,1,0,3,3,19,14.1,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
27,92,27,2024-02-29,Illinois,@,Michigan State,REG (Conf),L 70-87,*,35,1,8,.125,1,5,.200,0,3,.000,.188,4,4,1.000,0,3,3,0,1,0,4,1,7,-0.7,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
28,93,28,2024-03-03,Illinois,,Nebraska,REG (Conf),W 74-73,*,40,6,14,.429,2,7,.286,4,7,.571,.500,3,3,1.000,0,4,4,4,1,0,1,3,17,12.4,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
29,94,29,2024-03-07,Illinois,N,Maryland,CTOURN,L 65-75,*,39,5,11,.455,0,4,.000,5,7,.714,.455,3,4,.750,0,2,2,4,0,0,4,4,13,4.7,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
30,95,30,2024-03-21,Illinois,,Missouri State,WBIT,W 74-69,*,37,4,7,.571,3,5,.600,1,2,.500,.786,3,4,.750,0,1,1,1,1,0,5,2,14,6.5,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
31,96,31,2024-03-24,Illinois,,Stony Brook,WBIT,W 79-62,*,35,1,9,.111,0,3,.000,1,6,.167,.111,4,5,.800,0,3,3,1,1,0,3,3,6,-1.9,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
32,97,32,2024-03-28,Illinois,@,Tulsa,WBIT,W 69-61,*,40,8,15,.533,1,3,.333,7,12,.583,.567,2,2,1.000,0,4,4,2,2,0,2,1,19,13.9,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
33,98,33,2024-04-01,Illinois,N,Washington State,WBIT,W 81-58,*,29,7,11,.636,3,7,.429,4,4,1.000,.773,1,2,.500,0,2,2,1,0,0,2,2,18,11.2,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
34,99,34,2024-04-03,Illinois,N,Villanova,WBIT,W 71-57,*,40,6,13,.462,2,7,.286,4,6,.667,.538,3,4,.750,1,4,5,4,0,0,1,1,17,13.2,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
