ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,98,18,2023-01-26,Austin Peay,,Liberty,REG (Conf),L 66-71,,26,4,13,.308,0,0,,4,13,.308,.308,2,4,.500,0,4,4,1,1,0,0,3,10,3.4,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
19,99,19,2023-01-28,Austin Peay,,Queens (NC),REG (Conf),W 70-56,*,13,3,4,.750,0,1,.000,3,3,1.000,.750,4,6,.667,2,1,3,3,1,0,0,2,10,11.6,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
20,100,20,2023-02-02,Austin Peay,@,Bellarmine,REG (Conf),W 72-52,*,25,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,1,3,1,0,0,1,2,8,4.6,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
21,101,21,2023-02-04,Austin Peay,@,Eastern Kentucky,REG (Conf),W 82-69,*,22,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,3,4,7,2,1,0,2,2,10,9.9,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
22,102,22,2023-02-09,Austin Peay,,North Florida,REG (Conf),W 77-35,*,18,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,2,3,1,2,1,1,0,4,4.9,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
23,103,23,2023-02-11,Austin Peay,,Jacksonville,REG (Conf),L 52-55,*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,3,2,1,3,2,0,1.5,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
24,104,24,2023-02-16,Austin Peay,@,Stetson,REG (Conf),L 48-53,*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,1,2,0,4,4,2,-2.1,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
25,105,25,2023-02-18,Austin Peay,@,Florida Gulf Coast,REG (Conf),L 42-55,*,30,6,13,.462,0,1,.000,6,12,.500,.462,0,0,,0,3,3,0,0,0,1,3,12,4.0,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
26,106,26,2023-02-23,Austin Peay,@,Lipscomb,REG (Conf),W 76-71,*,26,7,18,.389,0,0,,7,18,.389,.389,0,0,,3,2,5,1,2,0,1,0,14,8.6,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
27,107,27,2023-02-25,Austin Peay,,Lipscomb,REG (Conf),L 50-65,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,0,0,1,4,2,-3.1,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
28,108,29,2023-03-05,Austin Peay,,Eastern Kentucky,CTOURN,W 73-55,*,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,0,1,0,1,0,0,-1.9,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
29,109,30,2023-03-08,Austin Peay,@,Florida Gulf Coast,CTOURN,L 34-51,*,22,2,11,.182,0,0,,2,11,.182,.182,0,0,,3,5,8,0,1,0,2,3,4,-1.5,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
