ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,58,15,2023-01-14,Austin Peay,,Kennesaw State,REG (Conf),W 65-59,*,36,4,8,.500,2,4,.500,2,4,.500,.625,1,1,1.000,0,4,4,1,1,2,3,2,11,7.5,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
15,59,16,2023-01-19,Austin Peay,@,Central Arkansas,REG (Conf),W 64-53,*,34,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,2,2,3,-0.2,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
16,60,17,2023-01-21,Austin Peay,@,North Alabama,REG (Conf),W 61-52,*,30,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,0,3,3,0,1,0,0,0,9,6.1,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
17,61,18,2023-01-26,Austin Peay,,Liberty,REG (Conf),L 66-71,*,35,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,2,0,2,3,1,0,0,2,6,5.6,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
18,62,19,2023-01-28,Austin Peay,,Queens (NC),REG (Conf),W 70-56,*,31,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,1,1,2,-0.2,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
19,63,20,2023-02-02,Austin Peay,@,Bellarmine,REG (Conf),W 72-52,*,25,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,2,1,0,0,0,9,8.7,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
20,64,21,2023-02-04,Austin Peay,@,Eastern Kentucky,REG (Conf),W 82-69,*,28,4,5,.800,4,5,.800,0,0,,1.200,1,1,1.000,0,3,3,1,1,1,0,5,13,12.4,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
21,65,22,2023-02-09,Austin Peay,,North Florida,REG (Conf),W 77-35,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
22,66,23,2023-02-11,Austin Peay,,Jacksonville,REG (Conf),L 52-55,*,35,2,9,.222,0,7,.000,2,2,1.000,.222,1,1,1.000,1,3,4,0,0,0,1,1,5,-0.3,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
23,67,24,2023-02-16,Austin Peay,@,Stetson,REG (Conf),L 48-53,*,36,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,0,0,0,0,2,0,1,1,11,7.6,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
24,68,25,2023-02-18,Austin Peay,@,Florida Gulf Coast,REG (Conf),L 42-55,*,39,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,1,1,3,3,0,-4.7,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
25,69,26,2023-02-23,Austin Peay,@,Lipscomb,REG (Conf),W 76-71,*,32,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,1,2,0,1,1,0,3,2,-0.3,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
26,70,27,2023-02-25,Austin Peay,,Lipscomb,REG (Conf),L 50-65,*,38,2,12,.167,1,10,.100,1,2,.500,.208,0,0,,0,0,0,0,2,0,0,1,5,-1.0,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
27,71,29,2023-03-05,Austin Peay,,Eastern Kentucky,CTOURN,W 73-55,*,38,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,4,4,0,1,0,1,2,7,4.7,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
28,72,30,2023-03-08,Austin Peay,@,Florida Gulf Coast,CTOURN,L 34-51,*,37,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,0,0,2,2,2,0,-3.0,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
