ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,13,2023-01-07,Austin Peay,,Stetson,REG (Conf),W 50-46,,20,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,2,0,0,2,2,2,0.6,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
12,71,14,2023-01-12,Austin Peay,,Jacksonville State,REG (Conf),W 47-43,,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,1,0,0,1,3,2,-2.3,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
13,72,15,2023-01-14,Austin Peay,,Kennesaw State,REG (Conf),W 65-59,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
14,73,16,2023-01-19,Austin Peay,@,Central Arkansas,REG (Conf),W 64-53,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,0,2,2,0.9,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
15,74,17,2023-01-21,Austin Peay,@,North Alabama,REG (Conf),W 61-52,,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,2,0,1,2,4,4.2,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
16,75,18,2023-01-26,Austin Peay,,Liberty,REG (Conf),L 66-71,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
17,76,19,2023-01-28,Austin Peay,,Queens (NC),REG (Conf),W 70-56,,23,2,6,.333,1,2,.500,1,4,.250,.417,6,6,1.000,0,5,5,0,2,0,1,2,11,9.3,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
18,77,20,2023-02-02,Austin Peay,@,Bellarmine,REG (Conf),W 72-52,,26,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,0,1,1,2,1,0,0,2,5,5.2,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
19,78,21,2023-02-04,Austin Peay,@,Eastern Kentucky,REG (Conf),W 82-69,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,4,1,0,0,2,0,3.2,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
20,79,22,2023-02-09,Austin Peay,,North Florida,REG (Conf),W 77-35,,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,6,6,1,0,0,2,1,2,0.4,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
21,80,23,2023-02-11,Austin Peay,,Jacksonville,REG (Conf),L 52-55,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
22,81,24,2023-02-16,Austin Peay,@,Stetson,REG (Conf),L 48-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
23,82,25,2023-02-18,Austin Peay,@,Florida Gulf Coast,REG (Conf),L 42-55,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,1,0,0,1,2,0,0.5,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
24,83,26,2023-02-23,Austin Peay,@,Lipscomb,REG (Conf),W 76-71,,18,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,0,2,0,0,0,2,1.9,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
25,84,27,2023-02-25,Austin Peay,,Lipscomb,REG (Conf),L 50-65,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
26,85,29,2023-03-05,Austin Peay,,Eastern Kentucky,CTOURN,W 73-55,,22,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,4,4,2,0,0,5,3,5,0.0,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
27,86,30,2023-03-08,Austin Peay,@,Florida Gulf Coast,CTOURN,L 34-51,,20,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,0,0,0,3,3,1,-4.1,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
