ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2024-12-20,Idaho State,@,Northern Illinois,REG (Non-Conf),L 50-51 (OT),*,39,0,11,.000,0,3,.000,0,8,.000,.000,0,0,,2,6,8,2,7,0,2,2,0,1.1,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
12,68,12,2025-01-02,Idaho State,,Northern Arizona,REG (Conf),L 71-79,*,35,6,10,.600,0,0,,6,10,.600,.600,0,0,,3,7,10,3,5,0,4,3,12,13.5,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
13,69,13,2025-01-04,Idaho State,,Northern Colorado,REG (Conf),W 58-50,*,31,5,13,.385,0,0,,5,13,.385,.385,0,0,,2,5,7,3,2,2,3,4,10,6.7,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
14,70,14,2025-01-11,Idaho State,@,Weber State,REG (Conf),L 67-72 (OT),*,29,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,2,4,6,2,3,0,3,2,0,-1.0,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
15,71,15,2025-01-16,Idaho State,@,Montana State,REG (Conf),L 52-94,*,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,5,6,1,3,0,3,3,0,-1.1,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
16,72,16,2025-01-18,Idaho State,@,Montana,REG (Conf),L 60-81,*,34,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,4,5,5,1,0,1,2,2,2.8,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
17,73,17,2025-01-23,Idaho State,,Sacramento State,REG (Conf),L 63-72,*,31,0,8,.000,0,1,.000,0,7,.000,.000,2,2,1.000,2,2,4,5,4,1,1,3,2,4.4,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
18,74,18,2025-01-25,Idaho State,,Portland State,REG (Conf),W 66-52,*,30,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,4,7,11,5,2,0,1,1,12,15.6,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
19,75,19,2025-01-30,Idaho State,@,Eastern Washington,REG (Conf),L 71-78 (OT),*,36,4,9,.444,0,2,.000,4,7,.571,.444,2,4,.500,3,7,10,7,3,0,2,4,10,13.0,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
20,76,20,2025-02-01,Idaho State,@,Idaho,REG (Conf),W 52-44,*,31,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,4,11,15,6,2,1,4,2,7,10.7,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
21,77,21,2025-02-03,Idaho State,@,Northern Colorado,REG (Conf),L 51-59,*,36,5,13,.385,0,0,,5,13,.385,.385,2,4,.500,0,3,3,3,2,0,4,4,12,3.5,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
22,78,22,2025-02-08,Idaho State,,Weber State,REG (Conf),L 76-79 (OT),*,39,5,13,.385,0,2,.000,5,11,.455,.385,2,3,.667,3,3,6,6,1,0,0,3,12,11.5,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
23,79,23,2025-02-13,Idaho State,,Montana,REG (Conf),W 66-46,*,29,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,3,8,11,6,2,1,1,3,1,7.6,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
24,80,24,2025-02-15,Idaho State,,Montana State,REG (Conf),L 60-74,*,32,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,2,3,5,4,5,1,4,3,11,13.0,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
25,81,25,2025-02-20,Idaho State,@,Portland State,REG (Conf),W 89-80 (2OT),*,43,9,12,.750,0,1,.000,9,11,.818,.750,4,6,.667,4,9,13,6,2,0,7,4,22,19.5,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
26,82,26,2025-02-22,Idaho State,@,Sacramento State,REG (Conf),W 50-41,*,32,4,7,.571,1,2,.500,3,5,.600,.643,3,4,.750,2,6,8,4,1,1,0,2,12,15.2,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
27,83,27,2025-02-27,Idaho State,,Idaho,REG (Conf),W 75-69,*,30,3,8,.375,1,2,.500,2,6,.333,.438,4,6,.667,1,8,9,5,2,0,7,3,11,6.2,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
28,84,28,2025-03-01,Idaho State,,Eastern Washington,REG (Conf),W 75-60,*,29,5,8,.625,0,2,.000,5,6,.833,.625,4,5,.800,3,4,7,3,4,1,2,2,14,17.3,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
29,85,29,2025-03-03,Idaho State,@,Northern Arizona,REG (Conf),L 71-83,*,33,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,5,5,10,6,3,1,2,4,7,10.1,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
30,86,30,2025-03-10,Idaho State,N,Weber State,CTOURN,W 62-42,*,33,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,1,7,8,3,4,3,1,0,10,16.0,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
31,87,31,2025-03-11,Idaho State,N,Montana State,CTOURN,L 42-75,*,34,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,2,7,9,6,4,0,3,4,9,11.0,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
