ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,39,21,2025-02-03,Idaho State,@,Northern Colorado,REG (Conf),L 51-59,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,0,0,0,2,0,2,1.2,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
13,40,22,2025-02-08,Idaho State,,Weber State,REG (Conf),L 76-79 (OT),*,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,0,3,2,6,1.9,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
14,41,23,2025-02-13,Idaho State,,Montana,REG (Conf),W 66-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
15,42,24,2025-02-15,Idaho State,,Montana State,REG (Conf),L 60-74,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,2,0,4,1.7,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
16,43,25,2025-02-20,Idaho State,@,Portland State,REG (Conf),W 89-80 (2OT),*,35,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,0,3,3,4,1,0,2,2,4,2.0,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
17,44,26,2025-02-22,Idaho State,@,Sacramento State,REG (Conf),W 50-41,*,26,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,0,1,0,0,0,0,3,5,1.1,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
18,45,27,2025-02-27,Idaho State,,Idaho,REG (Conf),W 75-69,,23,1,2,.500,0,0,,1,2,.500,.500,7,8,.875,1,2,3,4,1,0,0,1,9,12.3,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
19,46,28,2025-03-01,Idaho State,,Eastern Washington,REG (Conf),W 75-60,,18,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,1,1,2,3,2,0,1,1,6,9.4,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
20,47,29,2025-03-03,Idaho State,@,Northern Arizona,REG (Conf),L 71-83,,17,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,1,2,3,1,0,0,2,0,5,1.2,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
21,48,30,2025-03-10,Idaho State,N,Weber State,CTOURN,W 62-42,*,29,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,1,2,3,2,0,0,1,4,9,6.4,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
22,49,31,2025-03-11,Idaho State,N,Montana State,CTOURN,L 42-75,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,6,1,2,-3.4,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
