ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2024-12-20,Idaho State,@,Northern Illinois,REG (Non-Conf),L 50-51 (OT),*,39,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,0,3,3,0,2,1,4,2,11,4.7,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
12,72,12,2025-01-02,Idaho State,,Northern Arizona,REG (Conf),L 71-79,*,24,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,0,1,1,0,0,1,5,4,-1.4,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
13,73,13,2025-01-04,Idaho State,,Northern Colorado,REG (Conf),W 58-50,*,36,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,0,1,1,4,1,0,4,1,9,3.9,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
14,74,14,2025-01-11,Idaho State,@,Weber State,REG (Conf),L 67-72 (OT),*,35,5,12,.417,2,6,.333,3,6,.500,.500,4,4,1.000,1,2,3,2,2,0,1,3,16,12.1,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
15,75,15,2025-01-16,Idaho State,@,Montana State,REG (Conf),L 52-94,*,29,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,1,1,0,7,3,6,-3.3,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
16,76,16,2025-01-18,Idaho State,@,Montana,REG (Conf),L 60-81,*,34,5,13,.385,2,7,.286,3,6,.500,.462,2,2,1.000,1,0,1,2,0,0,3,4,14,4.4,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
17,77,17,2025-01-23,Idaho State,,Sacramento State,REG (Conf),L 63-72,*,28,6,10,.600,4,7,.571,2,3,.667,.800,0,2,.000,1,5,6,1,0,0,2,3,16,10.3,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
18,78,18,2025-01-25,Idaho State,,Portland State,REG (Conf),W 66-52,*,28,3,8,.375,2,5,.400,1,3,.333,.500,2,3,.667,0,3,3,2,1,0,3,0,10,5.5,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
19,79,19,2025-01-30,Idaho State,@,Eastern Washington,REG (Conf),L 71-78 (OT),*,35,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,0,0,0,4,2,1,2,2,12,10.7,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
20,80,20,2025-02-01,Idaho State,@,Idaho,REG (Conf),W 52-44,*,31,4,7,.571,1,3,.333,3,4,.750,.643,6,6,1.000,0,4,4,0,2,0,4,1,15,10.5,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
21,81,21,2025-02-03,Idaho State,@,Northern Colorado,REG (Conf),L 51-59,*,33,2,9,.222,2,7,.286,0,2,.000,.333,4,4,1.000,1,3,4,1,1,0,1,3,10,5.6,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
22,82,22,2025-02-08,Idaho State,,Weber State,REG (Conf),L 76-79 (OT),*,35,5,9,.556,3,5,.600,2,4,.500,.722,1,2,.500,1,0,1,7,3,0,0,2,14,17.1,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
23,83,23,2025-02-13,Idaho State,,Montana,REG (Conf),W 66-46,*,30,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,0,1,1,4,0,0,3,0,5,0.6,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
24,84,24,2025-02-15,Idaho State,,Montana State,REG (Conf),L 60-74,*,28,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,2,0,0,2,5,2,-3.5,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
25,85,25,2025-02-20,Idaho State,@,Portland State,REG (Conf),W 89-80 (2OT),*,42,2,9,.222,2,8,.250,0,1,.000,.333,5,6,.833,1,2,3,10,0,0,2,1,11,11.0,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
26,86,26,2025-02-22,Idaho State,@,Sacramento State,REG (Conf),W 50-41,*,35,2,9,.222,0,2,.000,2,7,.286,.222,3,4,.750,2,2,4,3,1,0,1,1,7,4.8,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
27,87,27,2025-02-27,Idaho State,,Idaho,REG (Conf),W 75-69,*,25,3,5,.600,1,3,.333,2,2,1.000,.700,3,4,.750,0,1,1,3,3,1,0,5,10,11.4,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
28,88,28,2025-03-01,Idaho State,,Eastern Washington,REG (Conf),W 75-60,*,23,2,5,.400,0,2,.000,2,3,.667,.400,6,6,1.000,0,3,3,0,1,0,2,3,10,6.0,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
29,89,29,2025-03-03,Idaho State,@,Northern Arizona,REG (Conf),L 71-83,*,33,6,9,.667,5,7,.714,1,2,.500,.944,2,2,1.000,0,3,3,2,1,0,5,0,19,13.4,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
30,90,30,2025-03-10,Idaho State,N,Weber State,CTOURN,W 62-42,*,32,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,1,1,5,3,0,3,0,8,6.7,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
31,91,31,2025-03-11,Idaho State,N,Montana State,CTOURN,L 42-75,*,31,0,9,.000,0,7,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,6,1,0,-12.1,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
