ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2024-12-22,Texas,,South Dakota State,REG (Non-Conf),W 103-57,,25,8,12,.667,1,3,.333,7,9,.778,.708,2,2,1.000,3,6,9,2,0,1,0,1,19,19.4,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
14,14,14,2024-12-29,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 94-35,,7,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,0,1,1,1,1,2,2,6,5.7,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
15,15,15,2025-01-02,Texas,@,Oklahoma,REG (Conf),W 80-73,,22,0,9,.000,0,1,.000,0,8,.000,.000,0,0,,0,3,3,1,1,0,2,3,0,-6.9,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
16,16,16,2025-01-05,Texas,,Arkansas,REG (Conf),W 90-56,,17,7,9,.778,1,1,1.000,6,8,.750,.833,0,0,,5,1,6,0,1,0,3,2,15,12.5,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
17,17,17,2025-01-09,Texas,,Alabama,REG (Conf),W 84-40,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,1,1,1,2,0.9,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
18,18,18,2025-01-12,Texas,@,South Carolina,REG (Conf),L 50-67,,19,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,1,1,1,0,0,3,2,8,0.5,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
19,19,19,2025-01-16,Texas,@,Auburn,REG (Conf),W 74-57,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,1,0,1,1,2,2.9,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
20,20,20,2025-01-20,Texas,N,Maryland,REG (Non-Conf),W 89-51,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
21,21,21,2025-01-23,Texas,,Tennessee,REG (Conf),W 80-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
22,22,24,2025-02-02,Texas,@,Texas A&M,REG (Conf),W 70-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
23,23,25,2025-02-06,Texas,,Vanderbilt,REG (Conf),W 87-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
24,24,26,2025-02-09,Texas,,South Carolina,REG (Conf),W 66-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
25,25,27,2025-02-13,Texas,@,Kentucky,REG (Conf),W 67-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
26,26,28,2025-02-16,Texas,,Louisiana State,REG (Conf),W 65-58,*,18,1,6,.167,0,0,,1,6,.167,.167,3,3,1.000,2,4,6,1,1,2,3,2,5,3.1,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
27,27,29,2025-02-24,Texas,@,Georgia,REG (Conf),W 57-26,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
28,28,31,2025-03-02,Texas,,Florida,REG (Conf),W 72-46,,10,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,1,1,2,0,1,0,1,3,6,2.4,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
29,29,32,2025-03-07,Texas,N,Ole Miss,CTOURN,W 70-63,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
30,30,33,2025-03-08,Texas,N,Louisiana State,CTOURN,W 56-49,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,6,8,0,1,0,4,2,0,-2.7,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
31,31,34,2025-03-09,Texas,N,South Carolina,CTOURN,L 45-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
32,32,35,2025-03-22,Texas,,William & Mary,ROUND-64,W 105-61,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,2,0,0,1,0,4,2.6,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
33,33,36,2025-03-24,Texas,,Illinois,ROUND-32,W 65-48,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
34,34,39,2025-04-04,Texas,N,South Carolina,NATIONAL-SEMI,L 57-74,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
