ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,15,2025-01-02,Texas,@,Oklahoma,REG (Conf),W 80-73,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
12,27,16,2025-01-05,Texas,,Arkansas,REG (Conf),W 90-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
13,28,17,2025-01-09,Texas,,Alabama,REG (Conf),W 84-40,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
14,29,18,2025-01-12,Texas,@,South Carolina,REG (Conf),L 50-67,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
15,30,20,2025-01-20,Texas,N,Maryland,REG (Non-Conf),W 89-51,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
16,31,24,2025-02-02,Texas,@,Texas A&M,REG (Conf),W 70-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
17,32,25,2025-02-06,Texas,,Vanderbilt,REG (Conf),W 87-66,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
18,33,27,2025-02-13,Texas,@,Kentucky,REG (Conf),W 67-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
19,34,29,2025-02-24,Texas,@,Georgia,REG (Conf),W 57-26,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
20,35,31,2025-03-02,Texas,,Florida,REG (Conf),W 72-46,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
21,36,34,2025-03-09,Texas,N,South Carolina,CTOURN,L 45-64,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
22,37,35,2025-03-22,Texas,,William & Mary,ROUND-64,W 105-61,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,1,1,1,0,0,4,5.1,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
23,38,36,2025-03-24,Texas,,Illinois,ROUND-32,W 65-48,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
24,39,39,2025-04-04,Texas,N,South Carolina,NATIONAL-SEMI,L 57-74,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
