ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,88,24,2025-02-02,Texas,@,Texas A&M,REG (Conf),W 70-50,*,26,5,11,.455,0,0,,5,11,.455,.455,0,0,,3,3,6,1,0,0,1,3,10,5.8,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
23,89,25,2025-02-06,Texas,,Vanderbilt,REG (Conf),W 87-66,*,11,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,3,0,3,1,0,0,1,0,3,1.3,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
24,90,26,2025-02-09,Texas,,South Carolina,REG (Conf),W 66-62,*,18,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,3,5,1,0,0,0,4,8,8.2,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
25,91,27,2025-02-13,Texas,@,Kentucky,REG (Conf),W 67-49,*,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,1,0,1,0,0,4,4.4,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
26,92,28,2025-02-16,Texas,,Louisiana State,REG (Conf),W 65-58,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
27,93,29,2025-02-24,Texas,@,Georgia,REG (Conf),W 57-26,*,33,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,5,1,6,3,1,0,3,2,10,8.4,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
28,94,30,2025-02-27,Texas,@,Mississippi State,REG (Conf),W 68-64,*,37,5,12,.417,0,0,,5,12,.417,.417,5,6,.833,4,7,11,1,0,3,1,1,15,14.5,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
29,95,31,2025-03-02,Texas,,Florida,REG (Conf),W 72-46,*,22,3,7,.429,0,1,.000,3,6,.500,.429,5,7,.714,2,0,2,0,1,1,3,1,11,6.2,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
30,96,32,2025-03-07,Texas,N,Ole Miss,CTOURN,W 70-63,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,2,0,2,1,1,1,2,4,7,6.6,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
31,97,33,2025-03-08,Texas,N,Louisiana State,CTOURN,W 56-49,*,5,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,2,2,4,0,0,0,2,2,4,1.1,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
32,98,34,2025-03-09,Texas,N,South Carolina,CTOURN,L 45-64,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,0,0,3,1,2,-2.2,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
33,99,35,2025-03-22,Texas,,William & Mary,ROUND-64,W 105-61,,11,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,0,1,0,1,0,1,0,10,8.1,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
34,100,36,2025-03-24,Texas,,Illinois,ROUND-32,W 65-48,,29,7,10,.700,0,1,.000,7,9,.778,.700,5,6,.833,1,5,6,0,0,1,1,1,19,15.9,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
35,101,37,2025-03-29,Texas,N,Tennessee,ROUND-16,W 67-59,*,21,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,1,1,0,3,1,5,1.5,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
36,102,38,2025-03-31,Texas,N,TCU,ROUND-8,W 58-47,*,26,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,2,0,2,2,1,0,0,3,4,3.8,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
37,103,39,2025-04-04,Texas,N,South Carolina,NATIONAL-SEMI,L 57-74,*,30,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,3,2,5,1,1,1,2,4,7,6.8,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
