ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-02,Central Arkansas,,Jarvis Christian,REG (Non-Conf),W 71-63,*,30,3,10,.300,0,0,,3,10,.300,.300,2,5,.400,3,3,6,1,0,0,0,3,8,3.5,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
12,12,12,2022-01-05,Central Arkansas,@,Eastern Kentucky,REG (Conf),L 46-61,*,39,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,3,5,4,2,0,2,4,4,3.7,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
13,13,13,2022-01-12,Central Arkansas,@,Bellarmine,REG (Conf),W 55-41,*,31,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,0,1,0,0,0,3,3,7,1.5,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
14,14,14,2022-01-17,Central Arkansas,,Lipscomb,REG (Conf),L 54-63,,22,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,0,2,2,1,0,0,2,4,6.0,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
15,15,15,2022-01-19,Central Arkansas,,Jacksonville State,REG (Conf),L 47-64,*,33,2,10,.200,0,0,,2,10,.200,.200,0,1,.000,2,1,3,0,1,0,0,0,4,0.1,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
16,16,16,2022-01-22,Central Arkansas,,Liberty,REG (Conf),L 51-79,*,21,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,1,0,0,1,5,2,-1.4,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
17,17,17,2022-01-24,Central Arkansas,,North Alabama,REG (Conf),W 61-53,*,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,1,1,0,1,2,3,0.8,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
18,18,18,2022-01-27,Central Arkansas,@,North Florida,REG (Conf),W 56-53,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
19,19,19,2022-01-29,Central Arkansas,@,Jacksonville,REG (Conf),L 53-55,*,28,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,1,1,1,0,0,1,2,7,2.8,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
20,20,20,2022-02-03,Central Arkansas,,Florida Gulf Coast,REG (Conf),L 44-71,,19,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,0,0,1,1,1,-0.5,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
21,21,21,2022-02-05,Central Arkansas,,Stetson,REG (Conf),L 45-63,,17,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,0,2,0,0,0.4,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
22,22,22,2022-02-09,Central Arkansas,@,Kennesaw State,REG (Conf),L 52-66,,13,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,2,3,0,0,0,3,1,0,-4.3,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
23,23,23,2022-02-12,Central Arkansas,@,Jacksonville State,REG (Conf),L 48-66,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
24,24,24,2022-02-17,Central Arkansas,,Bellarmine,REG (Conf),W 65-58,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,1,1,2,-0.4,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
25,25,25,2022-02-19,Central Arkansas,,Eastern Kentucky,REG (Conf),L 59-65 (OT),,8,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,6,5.4,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
