ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2022-01-02,Central Arkansas,,Jarvis Christian,REG (Non-Conf),W 71-63,,22,1,9,.111,0,3,.000,1,6,.167,.111,3,4,.750,0,2,2,0,0,0,1,2,5,-2.5,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
12,90,12,2022-01-05,Central Arkansas,@,Eastern Kentucky,REG (Conf),L 46-61,*,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,0,2,1,0,0,1,0,5,5.5,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
13,91,13,2022-01-12,Central Arkansas,@,Bellarmine,REG (Conf),W 55-41,*,32,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,2,3,2,1,0,2,1,4,2.9,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
14,92,14,2022-01-17,Central Arkansas,,Lipscomb,REG (Conf),L 54-63,*,35,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,0,1,1,0,0,0,1,2,6,-1.0,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
15,93,15,2022-01-19,Central Arkansas,,Jacksonville State,REG (Conf),L 47-64,*,28,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,1,1,3,1.9,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
16,94,16,2022-01-22,Central Arkansas,,Liberty,REG (Conf),L 51-79,*,34,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,1,1,2,0,2,0,0,0,5,1.1,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
17,95,17,2022-01-24,Central Arkansas,,North Alabama,REG (Conf),W 61-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
18,96,18,2022-01-27,Central Arkansas,@,North Florida,REG (Conf),W 56-53,,11,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
19,97,19,2022-01-29,Central Arkansas,@,Jacksonville,REG (Conf),L 53-55,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,2,3,2.2,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
20,98,20,2022-02-03,Central Arkansas,,Florida Gulf Coast,REG (Conf),L 44-71,*,22,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,0,1,2,0,0,2,0,2,-1.7,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
21,99,21,2022-02-05,Central Arkansas,,Stetson,REG (Conf),L 45-63,*,19,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,0,1,0,1,0,2,4,9,2.7,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
22,100,22,2022-02-09,Central Arkansas,@,Kennesaw State,REG (Conf),L 52-66,*,32,3,11,.273,2,7,.286,1,4,.250,.364,0,2,.000,1,0,1,1,0,0,1,0,8,1.1,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
23,101,23,2022-02-12,Central Arkansas,@,Jacksonville State,REG (Conf),L 48-66,*,33,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,1,2,3,0,0,0,1,1,5,1.8,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
24,102,24,2022-02-17,Central Arkansas,,Bellarmine,REG (Conf),W 65-58,*,36,5,14,.357,4,10,.400,1,4,.250,.500,0,0,,1,1,2,1,2,0,0,3,14,8.7,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
25,103,25,2022-02-19,Central Arkansas,,Eastern Kentucky,REG (Conf),L 59-65 (OT),*,40,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,1,1,0,0,0,4,3,7,-1.7,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
26,104,26,2022-02-24,Central Arkansas,@,North Alabama,REG (Conf),L 50-78,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
27,105,27,2022-02-26,Central Arkansas,@,Lipscomb,REG (Conf),L 46-50,*,31,4,6,.667,2,4,.500,2,2,1.000,.833,1,1,1.000,1,1,2,1,1,0,0,0,11,11.1,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
28,106,28,2022-03-02,Central Arkansas,@,Jacksonville,CTOURN,L 55-65,*,35,4,17,.235,3,14,.214,1,3,.333,.324,2,2,1.000,1,2,3,1,1,0,1,2,13,3.9,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
