ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,16,2022-01-22,Central Arkansas,,Liberty,REG (Conf),L 51-79,,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,1,0,0,1,2,0.2,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
12,65,18,2022-01-27,Central Arkansas,@,North Florida,REG (Conf),W 56-53,,27,0,4,.000,0,0,,0,4,.000,.000,4,4,1.000,1,3,4,0,0,0,1,3,4,0.6,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
13,66,19,2022-01-29,Central Arkansas,@,Jacksonville,REG (Conf),L 53-55,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
14,67,20,2022-02-03,Central Arkansas,,Florida Gulf Coast,REG (Conf),L 44-71,*,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,3,1,0,3,2,4,-0.1,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
15,68,21,2022-02-05,Central Arkansas,,Stetson,REG (Conf),L 45-63,*,26,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,1,1,1,1,0,1,1,6,3.9,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
16,69,22,2022-02-09,Central Arkansas,@,Kennesaw State,REG (Conf),L 52-66,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,0,3,1,0,-2.0,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
17,70,23,2022-02-12,Central Arkansas,@,Jacksonville State,REG (Conf),L 48-66,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
18,71,24,2022-02-17,Central Arkansas,,Bellarmine,REG (Conf),W 65-58,,18,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,0,1,0,0,2,6,5.9,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
19,72,25,2022-02-19,Central Arkansas,,Eastern Kentucky,REG (Conf),L 59-65 (OT),*,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,1,0,0,3,2,2,-2.2,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
20,73,26,2022-02-24,Central Arkansas,@,North Alabama,REG (Conf),L 50-78,,20,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,-1.5,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
21,74,27,2022-02-26,Central Arkansas,@,Lipscomb,REG (Conf),L 46-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
22,75,28,2022-03-02,Central Arkansas,@,Jacksonville,CTOURN,L 55-65,*,28,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,3,3,1,1,0,1,0,5,4.2,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
