player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alyssa-clay-1.html,Alyssa Clay,akron,2019-20,G,25,4,443,11.1,.534,.813,.154,120,0.3,10.3,5.4,4.0,1.0,0.9,15.4,17.1,0.6,0.3,0.9,.080,0.2,0.0,0.2
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2019-20,G,28,0,321,6.3,.435,.492,.197,58,1.5,12.4,7.1,7.5,1.7,0.3,18.4,12.3,0.1,0.3,0.4,.047,-4.2,1.5,-2.7
https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,Lonasia Brewer,akron,2019-20,F,28,0,226,5.8,.418,.016,.254,59,8.1,8.8,8.5,3.6,1.4,4.3,26.2,20.5,-0.2,0.2,0.0,.003,-6.7,0.3,-6.4
https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,Rachel Martindale,akron,2019-20,G,15,0,196,15.4,.652,.884,.186,56,0.0,3.0,1.5,14.1,1.4,1.0,14.6,13.5,0.6,0.1,0.7,.136,1.5,0.0,1.5
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2019-20,F,19,0,129,11.4,.420,.630,.239,46,9.4,21.9,15.7,12.6,2.1,1.5,17.7,23.4,0.1,0.2,0.3,.089,-3.5,1.0,-2.5
https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,Molly Neitzel,akron,2019-20,F,16,0,56,-1.8,.251,.467,.133,9,2.2,16.8,9.6,6.5,0.0,1.7,15.8,16.4,-0.1,0.0,-0.1,-0.050,-8.2,-1.3,-9.5
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2019-20,G,30,24,983,9.2,.372,.378,.191,273,3.2,7.8,5.5,21.3,2.9,0.4,20.0,19.8,0.2,1.4,1.6,.065,-3.1,0.1,-3.1
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,alabama-am,2019-20,F,30,29,872,34.2,.665,.007,.756,459,15.2,22.9,19.0,9.0,1.7,5.4,18.8,25.2,4.6,1.8,6.4,.294,4.9,1.0,6.0
https://www.sports-reference.com/cbb/players/jameica-cobb-1.html,Jameica Cobb,alabama-am,2019-20,G,30,29,829,13.3,.402,.009,.273,230,7.8,17.6,12.6,22.4,2.8,1.0,22.0,17.7,0.4,1.5,2.0,.096,-2.2,1.2,-1.0
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2019-20,G,29,18,825,17.0,.453,.489,.242,346,2.1,9.7,5.8,13.3,3.7,0.1,14.1,27.8,1.6,1.4,2.9,.142,0.7,0.7,1.3
https://www.sports-reference.com/cbb/players/tierra-dark-1.html,Tierra Dark,alabama-am,2019-20,G,29,16,719,6.3,.362,.050,.238,156,4.1,12.0,8.0,12.8,1.3,0.0,17.6,16.0,0.0,0.9,0.9,.049,-5.1,-0.7,-5.8
https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,De'Asia Thomas,alabama-am,2019-20,F,30,9,437,5.1,.412,.000,.104,81,5.4,14.7,9.9,4.9,1.3,0.9,23.5,14.2,-0.1,0.6,0.5,.046,-6.3,-0.3,-6.6
https://www.sports-reference.com/cbb/players/lazurea-saunders-1.html,Lazurea Saunders,alabama-am,2019-20,F,23,16,383,10.4,.431,.000,.195,89,12.0,10.6,11.3,6.7,1.6,1.5,16.7,14.0,0.4,0.5,0.9,.096,-3.2,-0.5,-3.7
https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,Je'Naiya Davis,alabama-am,2019-20,G,23,0,292,10.1,.413,.550,.290,91,4.8,13.5,9.1,9.5,1.7,1.0,16.8,22.0,0.2,0.4,0.6,.087,-3.0,-1.1,-4.1
https://www.sports-reference.com/cbb/players/ariana-powe-1.html,Ariana Powe,alabama-am,2019-20,F,26,3,252,11.1,.465,.019,.407,58,8.9,11.7,10.3,1.5,2.0,2.6,16.8,14.4,0.3,0.4,0.7,.103,-3.1,-0.1,-3.2
https://www.sports-reference.com/cbb/players/jasmine-stanley-1.html,Jasmine Stanley,alabama-am,2019-20,F-C,25,0,242,14.0,.486,.016,.540,77,15.1,17.8,16.4,0.8,1.1,1.2,20.2,19.2,0.4,0.4,0.7,.118,-2.8,-2.2,-5.0
https://www.sports-reference.com/cbb/players/elexis-evans-1.html,Elexis Evans,alabama-am,2019-20,C,18,0,100,24.5,.473,.000,.404,46,15.3,28.4,21.7,0.0,1.1,6.6,8.2,28.7,0.3,0.2,0.5,.203,-0.1,-0.5,-0.6
https://www.sports-reference.com/cbb/players/kamani-jones-1.html,Kamani Jones,alabama-am,2019-20,F,16,0,66,-0.1,.309,.000,.167,9,7.1,20.6,13.7,0.0,0.0,0.0,18.8,11.3,0.0,0.1,0.0,.030,-9.6,-2.0,-11.6
https://www.sports-reference.com/cbb/players/natalie-collins-2.html,Natalie Collins,alabama-am,2019-20,G,3,1,17,-9.9,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,-0.085,-13.3,-2.1,-15.4
https://www.sports-reference.com/cbb/players/rachael-childress-1.html,Rachael Childress,alabama-birmingham,2019-20,G,31,31,1047,22.3,.600,.603,.214,430,0.6,10.7,6.2,10.5,0.7,0.9,11.3,23.4,4.3,0.7,5.0,.190,4.7,-0.8,3.8
https://www.sports-reference.com/cbb/players/miyah-barnes-1.html,Miyah Barnes,alabama-birmingham,2019-20,G,31,31,1003,18.9,.544,.423,.361,397,1.6,10.8,6.7,20.8,1.7,0.2,18.5,22.5,3.1,0.9,4.0,.160,0.9,-0.2,0.7
https://www.sports-reference.com/cbb/players/trista-magee-1.html,Trista Magee,alabama-birmingham,2019-20,G,31,31,933,14.4,.508,.642,.187,267,1.1,13.8,8.2,13.4,1.3,1.1,13.6,17.1,2.0,0.9,2.9,.125,0.3,0.7,1.0
https://www.sports-reference.com/cbb/players/angela-vendrell-1.html,Angela Vendrell,alabama-birmingham,2019-20,G,31,31,855,22.4,.579,.206,.350,293,7.5,24.6,17.1,30.7,2.4,3.7,28.7,15.7,2.7,1.7,4.4,.205,2.8,4.3,7.1
https://www.sports-reference.com/cbb/players/imani-johnson-2.html,Imani Johnson,alabama-birmingham,2019-20,F,27,19,529,19.7,.539,.049,.592,203,12.9,16.1,14.7,7.2,1.9,0.4,14.6,20.7,1.8,0.7,2.5,.187,0.2,0.2,0.4
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2019-20,G,30,0,384,13.8,.510,.750,.217,125,1.5,5.9,4.0,11.5,2.2,0.0,16.4,21.2,0.7,0.3,1.0,.104,-2.0,-1.1,-3.1
https://www.sports-reference.com/cbb/players/sara-rosenfeldt-1.html,Sara Rosenfeldt,alabama-birmingham,2019-20,F,28,0,383,13.6,.561,.022,.913,93,14.8,18.4,16.8,6.0,0.8,0.5,18.5,10.9,1.0,0.4,1.4,.149,-0.8,0.7,-0.1
https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,Zakyia Weathersby,alabama-birmingham,2019-20,C,28,2,355,35.3,.668,.000,.488,178,13.5,24.7,19.8,7.1,0.5,9.0,15.2,26.7,2.0,0.7,2.6,.294,2.2,1.8,4.0
https://www.sports-reference.com/cbb/players/sam-mitchell-6.html,Sam Mitchell,alabama-birmingham,2019-20,G,31,0,248,7.2,.471,.688,.271,59,0.6,10.6,6.2,18.5,1.2,0.0,31.6,16.4,0.1,0.2,0.2,.040,-4.5,-0.6,-5.1
https://www.sports-reference.com/cbb/players/katelynn-thomas-1.html,Katelynn Thomas,alabama-birmingham,2019-20,F,15,10,227,38.4,.606,.000,.330,131,20.5,13.0,16.3,5.5,1.1,9.1,11.6,33.2,1.3,0.3,1.6,.280,4.7,-1.6,3.1
https://www.sports-reference.com/cbb/players/lea-kerstein-1.html,Lea Kerstein,alabama-birmingham,2019-20,G,26,0,187,15.7,.631,.719,.344,51,0.8,12.8,7.5,20.2,0.6,0.0,21.2,13.0,0.6,0.1,0.7,.147,0.6,0.0,0.6
https://www.sports-reference.com/cbb/players/audrey-jordan-1.html,Audrey Jordan,alabama-birmingham,2019-20,G,13,0,61,6.6,.317,.133,.333,13,7.1,14.9,11.5,9.0,0.0,5.1,14.7,17.2,0.0,0.1,0.0,.016,-3.9,0.1,-3.7
https://www.sports-reference.com/cbb/players/jasmine-gracie-1.html,Jasmine Gracie,alabama-birmingham,2019-20,F,8,0,28,26.4,.739,.222,.111,11,15.6,4.1,9.1,8.6,4.3,0.0,24.0,22.9,0.1,0.0,0.1,.194,1.7,2.1,3.7
https://www.sports-reference.com/cbb/players/emily-frasco-1.html,Emily Frasco,alabama-birmingham,2019-20,G,2,0,5,0.0,,,,0,0.0,0.0,0.0,0.0,11.9,0.0,100.0,10.3,0.0,0.0,0.0,-0.095,-7.8,4.4,-3.3
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2019-20,F,30,25,817,13.2,.501,.429,.443,316,5.5,10.1,7.8,15.6,1.6,0.4,22.1,24.0,1.2,0.0,1.2,.060,-1.9,-3.5,-5.5
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2019-20,G,30,15,750,14.0,.437,.336,.387,311,6.9,6.6,6.7,11.8,2.2,0.7,15.1,27.3,1.0,0.0,1.0,.052,-1.2,-3.5,-4.7
https://www.sports-reference.com/cbb/players/courtney-lee-4.html,Courtney Lee,alabama-state,2019-20,G,28,20,741,10.6,.446,.263,.533,187,3.6,11.4,7.5,31.8,2.7,0.4,32.3,15.8,0.1,0.2,0.3,.018,-3.5,-1.9,-5.4
https://www.sports-reference.com/cbb/players/tyesha-rudolph-1.html,Tyesha Rudolph,alabama-state,2019-20,G,26,17,642,11.7,.443,.377,.198,158,6.4,16.8,11.6,9.9,2.2,1.4,19.4,16.3,0.4,0.3,0.6,.039,-1.8,-1.7,-3.5
https://www.sports-reference.com/cbb/players/hannah-white-1.html,Hannah White,alabama-state,2019-20,G,29,13,618,8.1,.444,.267,.559,183,4.7,7.6,6.1,15.9,2.6,0.8,26.6,20.7,-0.1,0.1,0.0,.001,-4.9,-2.6,-7.5
https://www.sports-reference.com/cbb/players/aniyah-smith-1.html,Aniyah Smith,alabama-state,2019-20,F,25,19,566,18.0,.511,.024,.667,216,12.2,19.8,15.9,3.3,1.4,1.2,18.4,22.1,1.2,0.2,1.4,.099,-1.0,-3.7,-4.8
https://www.sports-reference.com/cbb/players/armani-smith-1.html,Armani Smith,alabama-state,2019-20,G,25,6,411,7.5,.389,.000,.714,81,4.1,14.7,9.3,18.5,4.7,2.1,32.4,15.6,-0.5,0.4,-0.1,-0.008,-6.9,1.1,-5.8
https://www.sports-reference.com/cbb/players/dereseia-randle-1.html,Dereseia Randle,alabama-state,2019-20,F,28,5,352,4.7,.372,.000,.594,65,9.6,18.2,13.9,1.9,0.6,3.3,24.8,14.3,-0.2,0.1,-0.2,-0.018,-6.4,-2.5,-8.9
https://www.sports-reference.com/cbb/players/zomoria-clark-1.html,Zomoria Clark,alabama-state,2019-20,F-C,17,11,296,15.2,.390,.000,.215,93,11.9,20.8,16.3,11.9,1.9,7.6,12.6,21.0,0.2,0.3,0.5,.061,-4.4,-1.0,-5.3
https://www.sports-reference.com/cbb/players/victoria-harvey-1.html,Victoria Harvey,alabama-state,2019-20,C,17,11,265,13.8,.512,.000,.448,68,10.0,18.5,14.3,1.9,0.8,5.2,15.6,14.5,0.4,0.1,0.5,.080,-3.0,-1.3,-4.3
https://www.sports-reference.com/cbb/players/taylor-aikerson-1.html,Taylor Aikerson,alabama-state,2019-20,G,24,1,262,9.2,.416,.708,.472,103,3.7,6.1,4.9,12.3,1.3,0.4,16.2,27.2,0.2,-0.1,0.1,.021,-2.3,-4.6,-6.9
https://www.sports-reference.com/cbb/players/kaeani-berry-1.html,Kaeani Berry,alabama-state,2019-20,F,19,1,137,8.1,.540,.000,.909,29,2.7,28.7,15.6,3.5,0.4,5.7,33.7,16.0,-0.1,0.1,0.0,.008,-6.0,-0.1,-6.1
https://www.sports-reference.com/cbb/players/aliyah-nelson-1.html,Aliyah Nelson,alabama-state,2019-20,F,19,1,111,-3.8,.388,.000,.364,12,10.9,13.3,12.1,2.0,1.0,0.9,53.8,11.6,-0.3,0.0,-0.3,-0.091,-12.0,-2.7,-14.7
https://www.sports-reference.com/cbb/players/kayauna-howard-1.html,Kayauna Howard,alabama-state,2019-20,G,23,0,68,-5.0,.144,.357,.500,7,1.8,10.8,6.3,14.5,2.4,1.4,31.6,17.2,-0.3,0.0,-0.3,-0.154,-10.2,-2.1,-12.2
https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,Kailah Johnson,alabama-state,2019-20,G,2,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2019-20,G,30,30,1005,19.8,.518,.412,.494,418,4.1,12.0,8.2,22.6,1.9,0.2,17.4,22.2,3.4,0.8,4.1,.165,4.7,1.7,6.4
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,alabama,2019-20,F,30,30,936,18.9,.512,.518,.153,335,6.7,20.5,13.9,7.3,1.7,1.9,14.2,21.1,2.4,1.1,3.5,.151,5.0,2.0,7.0
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2019-20,G,30,30,706,12.0,.485,.209,.401,215,2.0,10.8,6.5,14.7,0.9,0.4,21.1,18.8,1.0,0.3,1.3,.076,0.5,1.0,1.5
https://www.sports-reference.com/cbb/players/cierra-johnson-2.html,Cierra Johnson,alabama,2019-20,G,30,3,645,20.8,.493,.357,.399,276,9.9,14.0,12.0,21.2,3.1,1.4,18.4,23.3,2.0,0.8,2.8,.172,3.8,3.4,7.2
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,alabama,2019-20,F,28,28,633,20.9,.568,.006,.331,223,14.3,15.7,15.0,2.9,1.1,3.7,15.0,17.9,2.1,0.6,2.7,.169,3.4,1.7,5.1
https://www.sports-reference.com/cbb/players/brittany-davis-2.html,Brittany Davis,alabama,2019-20,G,30,0,492,14.8,.504,.559,.207,182,3.1,11.2,7.3,10.8,1.9,0.0,17.6,23.5,1.0,0.4,1.3,.108,1.6,1.3,2.9
https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,De'Sha Benjamin,alabama,2019-20,G,27,4,454,22.2,.580,.297,.387,192,7.2,20.7,14.2,6.1,1.2,0.4,16.8,23.5,1.6,0.4,2.0,.180,4.5,1.1,5.6
https://www.sports-reference.com/cbb/players/ashley-knight-2.html,Ashley Knight,alabama,2019-20,F,30,2,429,22.1,.628,.000,.290,126,10.5,17.8,14.3,2.8,1.3,11.7,15.2,14.1,1.4,0.7,2.1,.191,2.5,5.6,8.2
https://www.sports-reference.com/cbb/players/amber-richardson-1.html,Amber Richardson,alabama,2019-20,G,30,23,287,6.8,.405,.140,.372,54,6.6,7.8,7.2,12.6,2.1,0.0,30.3,12.2,0.0,0.2,0.2,.028,-1.2,2.4,1.2
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2019-20,G,30,0,234,10.3,.617,.667,.256,55,0.5,10.5,5.7,15.1,1.0,0.0,30.3,13.0,0.4,0.1,0.5,.081,0.9,1.6,2.4
https://www.sports-reference.com/cbb/players/allie-craig-cruce-1.html,Allie Craig Cruce,alabama,2019-20,F,16,0,73,18.1,.662,.350,.200,25,6.9,14.5,10.8,2.8,0.8,2.7,21.5,18.5,0.2,0.1,0.3,.152,0.4,1.7,2.2
https://www.sports-reference.com/cbb/players/shelby-gibson-1.html,Shelby Gibson,alabama,2019-20,C,9,0,55,23.8,.539,.167,.389,24,20.6,21.3,21.0,7.7,2.0,5.3,15.8,22.3,0.2,0.1,0.3,.219,-0.4,1.8,1.4
https://www.sports-reference.com/cbb/players/destiny-rice-1.html,Destiny Rice,alabama,2019-20,G,8,0,34,14.0,.509,.222,1.111,12,0.0,13.8,7.1,12.0,1.6,0.0,12.7,22.4,0.1,0.0,0.1,.118,-4.2,1.2,-2.9
https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,Ahriahna Grizzle,alabama,2019-20,G,7,0,33,7.2,.318,.273,.000,6,0.0,10.7,5.5,5.6,3.4,0.0,0.0,16.1,0.0,0.0,0.0,.050,-4.4,2.2,-2.3
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,albany-ny,2019-20,G,29,29,1012,9.6,.399,.638,.143,261,1.6,15.6,8.9,22.6,2.4,0.1,21.2,20.6,-0.1,1.3,1.2,.049,-4.4,-0.7,-5.1
https://www.sports-reference.com/cbb/players/khepera-stokes-1.html,Khepera Stokes,albany-ny,2019-20,G,30,30,936,6.2,.401,.024,.269,168,3.4,9.0,6.3,16.4,2.8,0.3,28.2,14.7,-0.5,1.0,0.5,.023,-7.3,0.4,-6.9
https://www.sports-reference.com/cbb/players/amanda-kantzy-1.html,Amanda Kantzy,albany-ny,2019-20,F,30,30,884,13.1,.429,.267,.233,268,13.3,15.1,14.2,18.1,0.8,1.6,20.5,21.5,0.7,0.9,1.6,.071,-2.2,-1.9,-4.1
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2019-20,C,30,30,831,21.1,.551,.000,.455,337,6.4,19.0,12.9,16.0,1.1,5.2,21.5,27.4,1.8,1.2,3.0,.146,-1.3,0.6,-0.7
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2019-20,F,30,11,688,18.5,.505,.203,.233,247,7.3,17.3,12.5,17.3,1.0,2.3,17.6,24.3,1.3,0.8,2.2,.125,0.3,-1.3,-1.0
https://www.sports-reference.com/cbb/players/patricia-conroy-1.html,Patricia Conroy,albany-ny,2019-20,G,29,8,571,11.1,.451,.775,.063,126,4.9,15.5,10.4,11.0,1.8,0.9,16.5,16.2,0.4,0.7,1.1,.079,-2.1,-0.4,-2.5
https://www.sports-reference.com/cbb/players/izzy-om-1.html,Izzy Om,albany-ny,2019-20,G,27,1,397,2.4,.358,.360,.116,63,0.7,4.6,2.7,9.0,0.6,0.8,15.8,14.3,-0.2,0.1,0.0,-0.004,-6.8,-2.7,-9.5
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2019-20,F,27,0,240,7.4,.442,.000,.317,64,14.3,8.7,11.4,12.6,1.3,2.5,31.7,22.1,-0.2,0.2,0.0,-0.002,-8.5,-2.3,-10.8
