player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,Aimee Flippen,abilene-christian,2024-25,C,30,0,7.7,0.5,1.2,0.378,0.0,0.1,0.0,0.5,1.2,0.4,0.378,0.2,0.5,0.429,0.7,1.0,1.7,0.2,0.3,0.3,0.6,1.4,1.1
https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,Carlota Gomez,abilene-christian,2024-25,F,20,0,4.3,0.2,0.9,0.222,0.0,0.3,0.0,0.2,0.6,0.333,0.222,0.4,0.5,0.8,0.3,0.5,0.8,0.4,0.5,0.0,0.4,0.5,0.8
https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,Milahnie Perry,air-force,2024-25,G,33,33,30.3,6.1,14.5,0.418,0.8,2.7,0.284,5.3,11.8,0.448,0.444,2.8,3.8,0.746,0.7,1.8,2.5,1.8,1.2,0.3,2.1,1.0,15.7
https://www.sports-reference.com/cbb/players/madison-smith-2.html,Madison Smith,air-force,2024-25,G,33,33,31.2,5.5,13.0,0.424,1.9,5.4,0.348,3.6,7.6,0.478,0.497,2.4,3.1,0.775,1.0,3.6,4.7,2.0,2.5,0.2,2.8,3.1,15.3
https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,Keelie O'Hollaren,air-force,2024-25,G,33,14,22.9,3.3,8.9,0.372,1.9,5.9,0.328,1.4,3.0,0.459,0.481,1.0,1.2,0.85,0.4,1.8,2.3,0.6,0.7,0.2,1.2,2.0,9.6
https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,Jayda McNabb,air-force,2024-25,G,33,33,26.3,3.1,6.1,0.51,0.2,1.0,0.242,2.9,5.1,0.562,0.53,1.4,2.4,0.588,3.5,3.2,6.7,1.4,1.7,1.0,1.2,2.9,7.9
https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,Jordyn DeVaughn,air-force,2024-25,G,33,0,14.3,1.8,4.6,0.379,0.8,2.1,0.391,0.9,2.5,0.369,0.467,1.1,1.4,0.8,0.4,0.9,1.3,1.2,0.4,0.0,1.0,0.9,5.4
https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,Alexis Cortez,air-force,2024-25,G,28,19,27.4,2.0,5.6,0.353,0.1,0.6,0.167,1.9,4.9,0.377,0.362,0.5,0.9,0.625,1.6,1.9,3.4,1.3,1.4,0.1,1.3,2.1,4.6
https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,Jo Huntimer,air-force,2024-25,G,33,33,29.7,1.3,3.9,0.338,0.8,2.3,0.329,0.6,1.6,0.352,0.435,0.2,0.3,0.5,0.4,3.4,3.8,4.5,1.8,0.2,1.5,1.4,3.6
https://www.sports-reference.com/cbb/players/emily-adams-2.html,Emily Adams,air-force,2024-25,F,33,0,14.2,1.5,3.5,0.417,0.0,0.0,,1.5,3.5,0.417,0.417,0.5,0.8,0.63,1.1,2.0,3.1,0.5,0.7,0.2,1.1,1.7,3.4
https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,Marissa Hargrave,air-force,2024-25,G,13,0,7.2,0.6,2.2,0.286,0.1,0.8,0.1,0.5,1.4,0.389,0.304,0.2,0.3,0.75,0.5,0.8,1.2,0.4,0.2,0.0,0.5,0.7,1.5
https://www.sports-reference.com/cbb/players/emma-lytle-1.html,Emma Lytle,air-force,2024-25,G,17,0,7.9,0.5,1.6,0.296,0.4,1.2,0.3,0.1,0.4,0.286,0.407,0.1,0.1,1.0,0.3,0.1,0.4,0.4,0.1,0.0,0.4,0.9,1.4
https://www.sports-reference.com/cbb/players/parker-brown-1.html,Parker Brown,air-force,2024-25,F,9,0,3.8,0.2,0.6,0.4,0.0,0.0,,0.2,0.6,0.4,0.4,0.1,0.2,0.5,0.3,0.3,0.7,0.0,0.1,0.0,0.4,1.0,0.6
https://www.sports-reference.com/cbb/players/sydney-roundtree-1.html,Sydney Roundtree,air-force,2024-25,F,9,0,4.1,0.1,0.2,0.5,0.0,0.1,0.0,0.1,0.1,1.0,0.5,0.2,0.3,0.667,0.3,0.4,0.8,0.0,0.1,0.2,0.2,0.6,0.4
https://www.sports-reference.com/cbb/players/tanah-gorman-1.html,Tanah Gorman,air-force,2024-25,F,6,0,2.5,0.0,0.7,0.0,0.0,0.0,,0.0,0.7,0.0,0.0,0.0,0.0,,0.3,0.3,0.7,0.0,0.2,0.0,0.7,0.2,0.0
https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,Shelbee Brown,akron,2024-25,F,31,27,25.2,5.0,10.8,0.461,0.1,0.9,0.138,4.9,9.9,0.492,0.467,3.8,5.6,0.684,2.9,6.0,8.9,1.3,2.3,0.4,3.6,3.3,14.0
https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,Alexus Mobley,akron,2024-25,G,30,21,28.5,4.6,11.1,0.417,0.8,3.0,0.278,3.8,8.1,0.469,0.455,2.0,2.9,0.686,1.7,3.2,4.9,2.0,1.3,0.5,2.3,2.4,12.1
https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,Teniesha Clarke,akron,2024-25,G,13,13,24.5,4.1,9.3,0.438,0.9,3.2,0.293,3.2,6.2,0.513,0.488,1.7,2.0,0.846,1.0,2.1,3.1,1.4,0.2,0.1,2.4,2.3,10.8
https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,Maddie Vejsicky,akron,2024-25,G,28,20,28.3,2.8,7.9,0.356,2.0,6.0,0.341,0.8,2.0,0.4,0.484,1.1,1.5,0.698,0.3,2.6,2.9,1.0,0.6,0.2,1.8,2.7,8.8
https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,Kam'Ren Rhodes,akron,2024-25,G,12,12,30.7,2.8,8.4,0.337,0.7,2.9,0.229,2.2,5.5,0.394,0.376,1.8,2.3,0.786,0.0,2.5,2.5,2.8,0.4,0.0,3.0,1.0,8.2
https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,Zakia Rasheed,akron,2024-25,G,31,14,29.0,2.0,6.7,0.292,1.6,5.8,0.272,0.4,0.9,0.414,0.409,0.9,1.1,0.771,0.3,1.6,1.9,2.4,0.5,0.1,1.5,1.2,6.4
https://www.sports-reference.com/cbb/players/nirah-clark-1.html,Ni'Rah Clark,akron,2024-25,F,30,12,19.3,2.3,4.7,0.496,0.0,0.3,0.0,2.3,4.4,0.526,0.496,1.5,2.3,0.652,1.9,2.6,4.5,0.5,0.2,1.0,2.2,2.7,6.2
https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,Liisa Taponen,akron,2024-25,C,31,17,19.4,1.9,3.5,0.542,0.0,0.2,0.143,1.8,3.2,0.57,0.547,0.5,1.0,0.567,2.1,2.3,4.4,0.5,0.3,0.7,1.5,1.9,4.3
https://www.sports-reference.com/cbb/players/lanae-riley-1.html,Lanae Riley,akron,2024-25,F,6,1,11.3,1.5,5.0,0.3,0.3,1.7,0.2,1.2,3.3,0.35,0.333,0.3,0.7,0.5,1.2,1.0,2.2,0.0,0.3,0.2,1.2,1.2,3.7
https://www.sports-reference.com/cbb/players/emily-hall-1.html,Emily Hall,akron,2024-25,G,29,18,26.6,1.0,3.3,0.316,0.4,1.5,0.273,0.6,1.8,0.353,0.379,0.7,0.9,0.8,0.6,2.4,3.0,1.7,1.2,0.0,2.0,1.9,3.2
https://www.sports-reference.com/cbb/players/liz-murphy-1.html,Liz Murphy,akron,2024-25,G,15,0,9.7,0.7,2.8,0.238,0.5,1.9,0.241,0.2,0.9,0.231,0.321,0.2,0.3,0.75,0.1,0.7,0.7,0.3,0.2,0.0,0.6,1.0,2.0
https://www.sports-reference.com/cbb/players/ellen-kinnaird-1.html,Ellen Kinnaird,akron,2024-25,G,11,0,2.1,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.2,0.4,0.5,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.2
https://www.sports-reference.com/cbb/players/kaila-walker-1.html,Kaila Walker,alabama-am,2024-25,G,28,26,31.2,3.9,10.4,0.379,1.8,5.4,0.331,2.1,5.0,0.432,0.466,5.0,6.1,0.814,0.6,2.1,2.7,1.3,1.1,0.0,1.9,2.1,14.6
https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,Lauryn Pendleton,alabama-am,2024-25,G,30,30,32.2,3.9,10.1,0.385,0.5,1.6,0.298,3.4,8.6,0.401,0.408,3.6,4.2,0.858,1.1,2.0,3.1,1.6,1.5,0.1,2.2,1.7,11.9
https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,Alisha Wilson,alabama-am,2024-25,F,32,29,29.2,4.3,9.2,0.466,0.0,0.1,0.0,4.3,9.1,0.471,0.466,2.9,4.9,0.603,4.0,5.7,9.7,0.7,2.2,0.9,2.6,3.2,11.5
https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,Kourtney Rittenberry,alabama-am,2024-25,G,13,8,25.4,4.3,9.2,0.471,0.5,1.2,0.438,3.8,7.9,0.476,0.5,1.4,2.1,0.667,2.3,2.5,4.8,0.7,1.7,0.2,2.5,3.3,10.5
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2024-25,G,32,16,21.7,2.3,6.5,0.357,0.5,2.2,0.214,1.8,4.3,0.431,0.394,1.5,2.2,0.686,0.6,1.8,2.3,1.1,1.2,0.1,1.8,1.9,6.6
https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,Mailyn Wilkerson,alabama-am,2024-25,G,32,7,13.9,1.8,6.0,0.301,1.3,4.5,0.278,0.6,1.5,0.367,0.404,0.5,0.6,0.75,0.2,0.7,0.9,0.6,0.5,0.1,1.0,0.6,5.3
https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,Jaiyah Smith,alabama-am,2024-25,G,32,26,26.6,1.3,3.1,0.41,0.2,0.6,0.3,1.1,2.5,0.438,0.44,1.4,2.8,0.489,0.9,2.2,3.1,3.9,1.8,0.0,2.4,2.0,4.1
https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,Aniya Palmer,alabama-am,2024-25,G-F,28,7,11.5,1.4,2.6,0.521,0.0,0.1,0.0,1.4,2.5,0.535,0.521,0.6,1.5,0.39,0.9,2.1,3.0,0.4,0.8,0.4,0.9,1.1,3.3
https://www.sports-reference.com/cbb/players/maori-davenport-1.html,Moses Davenport,alabama-am,2024-25,C,3,1,18.0,1.3,3.3,0.4,0.0,0.0,,1.3,3.3,0.4,0.4,0.7,2.0,0.333,1.3,2.0,3.3,0.3,0.3,1.7,2.0,2.0,3.3
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,alabama-am,2024-25,G,30,8,17.5,1.1,2.9,0.364,0.1,0.4,0.154,1.0,2.5,0.4,0.375,0.6,1.1,0.531,0.6,1.0,1.6,0.4,0.7,0.2,0.8,1.7,2.8
https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,Shelomi Sanders,alabama-am,2024-25,G,26,0,3.9,0.4,1.7,0.233,0.2,1.0,0.154,0.2,0.7,0.353,0.279,0.2,0.4,0.6,0.1,0.3,0.4,0.3,0.1,0.0,0.2,0.3,1.2
https://www.sports-reference.com/cbb/players/nyla-allen-2.html,Nyla Allen,alabama-am,2024-25,G,24,0,4.9,0.3,1.0,0.28,0.0,0.1,0.5,0.3,1.0,0.261,0.3,0.5,0.7,0.647,0.3,0.4,0.7,0.3,0.1,0.0,0.4,0.5,1.1
https://www.sports-reference.com/cbb/players/lacambria-shakespeare-1.html,LaCambria Shakespeare,alabama-am,2024-25,C,31,2,5.9,0.3,0.5,0.571,0.0,0.0,,0.3,0.5,0.571,0.571,0.2,0.3,0.5,0.4,0.7,1.1,0.1,0.1,0.0,0.3,1.2,0.7
https://www.sports-reference.com/cbb/players/crystianna-whitehead-1.html,Crystianna Whitehead,alabama-am,2024-25,F,3,0,1.3,0.0,1.3,0.0,0.0,1.3,0.0,0.0,0.0,,0.0,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3
https://www.sports-reference.com/cbb/players/alyssa-williams-3.html,Alyssa Williams,alabama-am,2024-25,F,3,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2024-25,G,32,32,36.6,4.3,11.2,0.383,1.7,5.8,0.283,2.6,5.3,0.491,0.457,1.1,1.4,0.818,0.3,2.5,2.8,1.8,0.7,1.2,1.7,1.3,11.3
https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,Jade Weathersby,alabama-birmingham,2024-25,F,32,28,28.6,3.9,9.1,0.431,0.7,2.6,0.277,3.2,6.5,0.493,0.471,2.6,3.5,0.739,1.9,7.3,9.3,1.6,0.9,1.0,2.6,2.3,11.1
https://www.sports-reference.com/cbb/players/journey-armstead-1.html,Journey Armstead,alabama-birmingham,2024-25,G,24,24,29.4,3.9,8.5,0.456,0.4,1.6,0.256,3.5,6.9,0.503,0.48,2.6,3.9,0.667,0.3,3.8,4.1,4.5,1.3,0.0,3.5,2.3,10.8
https://www.sports-reference.com/cbb/players/sara-bershers-1.html,Sara Bershers,alabama-birmingham,2024-25,F,32,32,27.1,3.3,8.5,0.392,1.7,5.1,0.335,1.6,3.4,0.477,0.493,0.9,1.1,0.829,0.6,2.4,3.0,1.3,1.0,0.7,1.8,2.6,9.3
https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,Rayne Tucker,alabama-birmingham,2024-25,F,17,17,21.2,3.8,7.0,0.546,0.0,0.0,,3.8,7.0,0.546,0.546,0.5,0.8,0.643,2.4,2.5,4.8,1.1,1.1,1.1,1.8,2.1,8.2
https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,Tracey Bershers,alabama-birmingham,2024-25,F,32,0,17.4,2.2,5.0,0.435,1.8,4.0,0.434,0.4,1.0,0.438,0.609,0.4,0.6,0.722,0.6,2.5,3.1,1.6,0.3,0.4,1.3,0.9,6.5
https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,Molly Moffitt,alabama-birmingham,2024-25,F,32,19,21.5,2.3,5.4,0.422,0.4,1.7,0.259,1.8,3.7,0.496,0.462,1.2,1.7,0.704,1.4,3.0,4.4,0.9,0.8,0.3,2.0,2.8,6.2
https://www.sports-reference.com/cbb/players/eleecia-carter-1.html,Eleecia Carter,alabama-birmingham,2024-25,G,32,8,17.9,2.0,5.7,0.352,1.1,2.8,0.389,0.9,2.9,0.315,0.448,0.9,1.1,0.857,0.2,1.7,1.9,2.1,0.8,0.1,1.8,1.6,6.0
https://www.sports-reference.com/cbb/players/ashton-elley-1.html,Ashton Elley,alabama-birmingham,2024-25,G,30,0,9.3,0.8,2.0,0.407,0.6,1.6,0.388,0.2,0.3,0.5,0.568,0.2,0.3,0.556,0.3,1.3,1.6,0.6,0.3,0.0,0.2,0.6,2.4
https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,Genevive Wedemeyer,alabama-birmingham,2024-25,G,29,0,7.8,0.4,1.2,0.353,0.1,0.4,0.273,0.3,0.8,0.391,0.397,0.4,0.7,0.579,0.1,0.6,0.7,0.2,0.1,0.0,0.5,0.9,1.3
https://www.sports-reference.com/cbb/players/desiree-ware-1.html,Desiree Ware,alabama-birmingham,2024-25,G,17,0,6.4,0.3,0.7,0.417,0.1,0.2,0.333,0.2,0.5,0.444,0.458,0.4,0.6,0.636,0.1,0.4,0.5,0.6,0.4,0.0,0.4,0.4,1.1
https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,Valentina Monzo,alabama-birmingham,2024-25,F,8,0,2.1,0.1,0.3,0.5,0.0,0.0,,0.1,0.3,0.5,0.5,0.3,0.3,1.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.5
https://www.sports-reference.com/cbb/players/cali-smallwood-1.html,Cali Smallwood,alabama-birmingham,2024-25,G,4,0,2.3,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,Cordasia Harris,alabama-state,2024-25,F,26,26,28.4,4.2,9.1,0.464,0.1,0.7,0.167,4.1,8.4,0.489,0.47,2.7,4.1,0.664,3.0,5.8,8.8,0.7,0.9,1.3,2.9,2.0,11.3
https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,Solangelei Akridge,alabama-state,2024-25,G,4,4,31.5,2.5,9.0,0.278,1.3,4.5,0.278,1.3,4.5,0.278,0.347,2.0,2.5,0.8,0.3,1.5,1.8,2.0,1.0,0.0,2.8,1.8,8.3
https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,Kaitlyn Bryant,alabama-state,2024-25,F,30,7,23.6,3.0,9.1,0.328,0.8,3.1,0.266,2.2,6.0,0.361,0.374,1.3,2.0,0.678,0.8,1.8,2.6,1.0,0.8,0.2,2.5,1.8,8.2
https://www.sports-reference.com/cbb/players/taylor-smith-5.html,Taylor Smith,alabama-state,2024-25,F,28,18,28.3,2.1,7.9,0.264,0.8,3.7,0.202,1.3,4.1,0.319,0.311,1.8,2.3,0.81,0.6,2.7,3.3,2.0,0.9,0.2,2.8,1.5,6.7
https://www.sports-reference.com/cbb/players/justina-graham-1.html,Justina Graham,alabama-state,2024-25,F,22,18,20.8,2.2,7.3,0.306,0.1,0.8,0.118,2.1,6.5,0.329,0.313,0.8,1.1,0.708,1.4,2.5,3.9,0.2,0.6,0.2,1.3,1.7,5.3
https://www.sports-reference.com/cbb/players/alanah-pooler-1.html,Alanah Pooler,alabama-state,2024-25,F,28,10,19.3,1.7,5.0,0.345,0.3,1.1,0.281,1.4,3.8,0.364,0.378,1.3,1.6,0.818,1.7,1.9,3.6,0.7,0.6,0.3,1.9,2.3,5.0
https://www.sports-reference.com/cbb/players/amari-franklin-1.html,Amari Franklin,alabama-state,2024-25,G,30,28,27.1,1.2,5.9,0.209,0.5,1.9,0.268,0.7,4.0,0.182,0.251,1.3,1.8,0.691,0.5,2.2,2.6,1.9,1.3,0.0,3.1,2.4,4.2
https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,O'Mariyah Tucker,alabama-state,2024-25,G,29,20,16.4,1.2,5.0,0.25,0.5,2.7,0.182,0.8,2.3,0.328,0.299,1.1,1.4,0.8,1.4,2.0,3.4,0.4,0.7,0.4,1.7,1.6,4.1
https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,Kristian Jackson,alabama-state,2024-25,G,21,6,18.6,1.1,3.8,0.3,0.1,0.9,0.158,1.0,2.9,0.344,0.319,0.6,1.1,0.542,0.8,1.2,2.0,1.1,1.1,0.0,2.5,2.1,3.0
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2024-25,G,28,9,19.8,0.8,3.0,0.262,0.3,1.5,0.171,0.5,1.5,0.349,0.304,0.7,1.3,0.556,0.9,1.5,2.4,0.6,0.6,0.0,1.2,1.7,2.5
https://www.sports-reference.com/cbb/players/emani-wofford-1.html,Emani Wofford,alabama-state,2024-25,G,5,0,12.8,0.8,3.4,0.235,0.4,1.2,0.333,0.4,2.2,0.182,0.294,0.0,0.4,0.0,0.4,0.8,1.2,1.4,0.8,0.4,3.4,1.2,2.0
https://www.sports-reference.com/cbb/players/anaja-hall-1.html,Anaja Hall,alabama-state,2024-25,C,15,1,9.8,0.8,2.6,0.308,0.0,0.1,0.0,0.8,2.5,0.316,0.308,0.3,0.4,0.833,0.7,0.5,1.1,0.1,0.2,0.3,0.5,1.0,1.9
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2024-25,F,3,0,5.0,0.7,1.3,0.5,0.0,0.0,,0.7,1.3,0.5,0.5,0.0,0.0,,0.0,0.3,0.3,0.3,0.3,0.0,0.7,1.7,1.3
https://www.sports-reference.com/cbb/players/camariyana-tavares-1.html,Camariyana Tavares,alabama-state,2024-25,C,26,3,7.5,0.4,1.0,0.407,0.0,0.0,,0.4,1.0,0.407,0.407,0.3,0.5,0.583,0.7,0.8,1.5,0.0,0.2,0.2,0.5,1.8,1.1
https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,Sarah Ashlee Barker,alabama,2024-25,G,28,28,31.7,7.1,13.8,0.514,1.3,3.4,0.375,5.8,10.3,0.561,0.561,2.8,3.9,0.709,1.8,4.6,6.3,3.9,2.0,0.8,3.3,2.4,18.2
https://www.sports-reference.com/cbb/players/zaay-green-1.html,Zaay Green,alabama,2024-25,G,33,33,31.6,6.3,13.5,0.467,1.6,4.4,0.361,4.7,9.1,0.518,0.526,1.5,2.4,0.654,1.0,4.0,5.0,4.5,1.0,0.7,3.0,2.1,15.7
https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,Aaliyah Nye,alabama,2024-25,G-F,33,33,33.4,5.2,11.5,0.454,3.4,7.4,0.455,1.9,4.2,0.453,0.6,1.3,1.6,0.83,0.1,2.2,2.3,1.4,1.1,0.3,1.3,1.9,15.2
https://www.sports-reference.com/cbb/players/essence-cody-1.html,Essence Cody,alabama,2024-25,F,33,32,25.0,4.1,7.7,0.534,0.3,1.1,0.25,3.8,6.6,0.581,0.551,2.7,3.6,0.746,1.8,4.5,6.3,0.7,1.1,1.7,1.8,3.2,11.1
https://www.sports-reference.com/cbb/players/karly-weathers-1.html,Karly Weathers,alabama,2024-25,G,33,33,33.2,2.5,6.1,0.415,1.4,3.7,0.374,1.1,2.3,0.481,0.53,0.8,1.2,0.684,1.5,3.8,5.4,3.5,1.8,0.3,1.5,1.2,7.2
https://www.sports-reference.com/cbb/players/diana-collins-1.html,Diana Collins,alabama,2024-25,G,31,5,20.5,1.9,4.7,0.407,0.8,2.3,0.352,1.1,2.4,0.459,0.493,0.8,1.4,0.619,0.5,1.7,2.2,1.5,0.7,0.0,1.4,1.9,5.5
https://www.sports-reference.com/cbb/players/eris-lester-1.html,Eris Lester,alabama,2024-25,G,30,0,9.9,1.5,3.5,0.429,0.3,0.8,0.36,1.2,2.7,0.45,0.471,0.8,1.2,0.639,0.7,1.4,2.1,0.4,0.2,0.1,1.0,1.0,4.1
https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,Christabel Ezumah,alabama,2024-25,F,31,0,9.7,0.8,1.7,0.5,0.0,0.0,,0.8,1.7,0.5,0.5,0.8,1.6,0.52,2.0,1.4,3.4,0.1,0.4,0.5,0.9,1.4,2.5
https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,Jeanna Cunningham,alabama,2024-25,C,32,1,8.3,0.8,2.0,0.397,0.0,0.0,,0.8,2.0,0.397,0.397,0.8,1.0,0.758,0.8,1.6,2.4,0.2,0.3,0.2,0.5,1.3,2.3
https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,Chloe Spreen,alabama,2024-25,G,20,0,6.5,0.4,1.3,0.269,0.1,0.6,0.182,0.3,0.8,0.333,0.308,0.4,0.6,0.583,0.1,0.4,0.5,0.5,0.2,0.0,0.2,0.9,1.2
https://www.sports-reference.com/cbb/players/leah-brooks-1.html,Leah Brooks,alabama,2024-25,F,20,0,4.7,0.4,0.8,0.438,0.0,0.2,0.0,0.4,0.7,0.538,0.438,0.1,0.3,0.4,0.2,0.6,0.7,0.0,0.2,0.1,0.1,0.3,0.8
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2024-25,G,33,33,32.9,6.9,12.5,0.553,0.0,0.2,0.2,6.9,12.4,0.557,0.554,3.5,4.4,0.788,2.9,3.9,6.8,3.4,1.5,0.4,3.3,2.4,17.4
https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,Kaci Donovan,albany-ny,2024-25,G,33,32,28.5,4.0,9.5,0.422,1.6,4.5,0.347,2.5,5.0,0.491,0.505,1.5,2.1,0.735,0.5,3.5,4.0,1.5,0.5,0.3,1.5,1.4,11.2
