player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/faith-shelton-1.html,Faith Shelton,air-force,2022-23,F-C,31,3,491,12.4,.435,.361,.437,130,5.9,21.3,12.8,8.9,2.0,2.4,18.7,17.9,0.2,0.6,0.8,.062,-1.5,-0.5,-1.9
https://www.sports-reference.com/cbb/players/taylor-britt-1.html,Taylor Britt,air-force,2022-23,G,30,0,422,14.0,.439,.333,.171,126,5.1,16.7,10.3,22.1,4.4,0.5,22.2,19.2,0.2,0.7,0.9,.083,-1.7,2.1,0.4
https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,Dasha Macmillan,air-force,2022-23,F,25,16,383,10.0,.437,.405,.216,104,3.4,12.6,7.5,9.6,1.6,0.5,17.0,19.2,0.1,0.3,0.4,.039,-1.4,-1.7,-3.2
https://www.sports-reference.com/cbb/players/emily-adams-2.html,Emily Adams,air-force,2022-23,F,22,0,186,6.2,.313,.000,.367,42,8.7,16.1,12.0,6.2,2.1,2.1,14.8,18.1,-0.2,0.2,0.0,.004,-5.1,-0.8,-6.0
https://www.sports-reference.com/cbb/players/mackenzie-le-1.html,Mackenzie Le,air-force,2022-23,G,2,0,7,20.5,1.500,1.000,.000,1,0.0,0.0,0.0,0.0,8.1,0.0,50.0,14.2,0.0,0.0,0.0,.110,-1.8,5.8,4.0
https://www.sports-reference.com/cbb/players/griffin-greenwood-1.html,Griffin Greenwood,air-force,2022-23,F,1,0,4,-16.4,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,-0.183,-20.1,-9.2,-29.3
https://www.sports-reference.com/cbb/players/parker-brown-1.html,Parker Brown,air-force,2022-23,F,1,0,4,64.3,1.000,.000,.000,2,26.8,0.0,14.7,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,.438,17.4,-1.3,16.1
https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,Rachel Martindale,akron,2022-23,G,30,30,984,9.6,.482,.909,.100,207,0.2,9.0,4.9,10.7,1.8,0.3,15.2,13.7,0.7,0.7,1.3,.054,-1.4,-0.5,-1.9
https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,Layne Ferrel,akron,2022-23,G,30,30,967,18.6,.566,.505,.351,315,3.3,14.4,9.3,23.0,2.2,2.8,20.3,16.8,2.2,1.2,3.4,.141,1.6,1.1,2.7
https://www.sports-reference.com/cbb/players/dominique-camp-1.html,Dominique Camp,akron,2022-23,G,30,29,916,16.0,.507,.213,.252,339,2.7,8.2,5.7,26.5,4.5,0.8,27.6,24.1,0.5,1.2,1.7,.075,-2.6,0.3,-2.4
https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,Molly Neitzel,akron,2022-23,F,30,30,913,19.3,.525,.240,.260,326,4.9,16.8,11.3,10.8,1.1,3.7,11.4,20.5,2.1,1.0,3.1,.137,1.4,-0.5,1.0
https://www.sports-reference.com/cbb/players/reagan-bass-1.html,Reagan Bass,akron,2022-23,F,30,30,892,29.4,.587,.072,.568,480,9.5,18.3,14.2,12.3,1.6,3.6,12.4,28.0,4.2,1.2,5.3,.238,3.5,-0.5,3.0
https://www.sports-reference.com/cbb/players/faith-stinson-1.html,Faith Stinson,akron,2022-23,F,30,0,435,12.3,.478,.472,.160,110,4.3,17.6,11.4,12.4,1.3,3.3,16.8,15.7,0.4,0.5,0.9,.082,-2.1,0.7,-1.4
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,akron,2022-23,G,30,0,361,7.2,.418,.646,.257,110,2.6,9.9,6.5,18.2,1.8,0.0,23.5,22.9,-0.3,0.3,0.0,.002,-4.2,-1.9,-6.1
https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,Tahmala Thorpe,akron,2022-23,G,29,0,233,-1.4,.313,.371,.200,30,2.5,4.8,3.7,10.0,1.9,0.0,40.4,13.8,-0.6,0.1,-0.4,-0.075,-8.9,-2.5,-11.4
https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,Zakia Rasheed,akron,2022-23,G,17,0,141,11.7,.615,.440,.360,37,0.8,14.4,8.1,22.3,0.4,0.0,30.8,15.0,0.2,0.1,0.3,.074,-2.8,-1.9,-4.7
https://www.sports-reference.com/cbb/players/aila-miller-1.html,Aila Miller,akron,2022-23,F,16,0,87,29.7,.743,.000,1.333,45,8.1,8.2,8.2,10.7,2.5,0.0,16.9,23.7,0.5,0.1,0.6,.273,4.0,0.1,4.0
https://www.sports-reference.com/cbb/players/abby-carter-1.html,Abby Carter,akron,2022-23,G,10,0,51,6.3,.527,.222,1.000,14,4.6,20.0,12.8,3.6,0.0,0.0,34.5,19.9,0.0,0.0,0.0,.019,-5.3,-4.7,-9.9
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,akron,2022-23,G,1,1,25,-4.9,.000,.000,.000,2,4.7,12.2,8.7,20.0,0.0,0.0,60.0,10.0,-0.1,0.0,-0.1,-0.091,-8.9,-4.5,-13.4
https://www.sports-reference.com/cbb/players/annie-watson-1.html,Annie Watson,akron,2022-23,F,2,0,19,43.2,.761,.143,.857,14,0.0,26.8,14.4,62.3,5.8,5.1,28.9,36.4,0.1,0.1,0.2,.382,,,
https://www.sports-reference.com/cbb/players/amani-free-1.html,Amani Free,alabama-am,2022-23,F,29,29,919,17.1,.488,.470,.175,327,6.5,11.9,9.2,12.1,1.5,0.5,12.6,22.0,1.9,1.2,3.1,.136,1.2,-1.6,-0.4
https://www.sports-reference.com/cbb/players/jayla-cody-1.html,Jayla Cody,alabama-am,2022-23,C,29,29,785,11.7,.388,.013,.331,157,8.5,14.9,11.7,10.0,1.1,6.6,19.9,14.2,0.0,1.3,1.3,.069,-3.9,0.9,-2.9
https://www.sports-reference.com/cbb/players/taylor-smith-5.html,Taylor Smith,alabama-am,2022-23,F,29,21,728,6.4,.379,.544,.117,168,1.5,8.8,5.1,18.0,2.1,0.5,23.0,19.1,-0.6,0.9,0.3,.017,-5.2,-1.2,-6.4
https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,Amiah Simmons,alabama-am,2022-23,G,29,16,707,14.9,.434,.183,.355,273,4.4,18.8,11.6,12.4,2.0,0.7,16.7,28.3,0.3,1.3,1.6,.090,-1.8,-1.0,-2.9
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2022-23,G,29,22,695,9.7,.443,.267,.305,139,3.5,14.7,9.1,13.6,2.3,0.0,23.5,13.9,0.1,1.1,1.3,.073,-5.0,0.4,-4.7
https://www.sports-reference.com/cbb/players/toni-grace-1.html,Toni Grace,alabama-am,2022-23,G,27,15,683,19.2,.498,.232,.533,291,4.4,9.8,7.1,16.7,2.5,0.1,16.1,26.4,1.6,1.0,2.5,.148,-0.1,-0.8,-0.9
https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,Emajin McCallop,alabama-am,2022-23,G,29,7,477,6.5,.497,.333,.520,98,4.0,8.0,6.0,13.6,1.7,0.6,38.3,15.6,-0.3,0.5,0.2,.017,-5.7,-1.4,-7.1
https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,Chynell Mitchell,alabama-am,2022-23,F,21,2,226,2.7,.386,.023,.682,47,7.6,9.9,8.7,6.3,0.8,1.7,27.4,17.5,-0.3,0.3,0.0,.001,-8.5,-1.3,-9.8
https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,Jaelynne Murray,alabama-am,2022-23,G,18,3,136,-5.7,.121,.593,.148,8,2.4,7.8,5.1,3.1,0.8,0.7,21.7,13.3,-0.5,0.1,-0.3,-0.099,-9.7,-2.4,-12.2
https://www.sports-reference.com/cbb/players/ikia-elam-1.html,Ikia Elam,alabama-am,2022-23,F,22,1,132,7.9,.367,.000,.158,32,15.4,11.3,13.3,2.0,1.8,2.2,21.2,19.3,-0.1,0.2,0.1,.027,-6.8,-2.1,-8.8
https://www.sports-reference.com/cbb/players/donee-frazier-1.html,Donee' Frazier,alabama-am,2022-23,C,21,0,114,8.1,.461,.000,.478,26,11.3,19.6,15.4,0.0,0.5,1.7,28.0,16.9,0.0,0.2,0.1,.050,-6.4,-2.1,-8.5
https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,Shaunice Reed,alabama-am,2022-23,G,8,0,107,3.2,.393,.444,.500,32,1.0,6.0,3.5,4.6,1.1,0.0,18.3,25.1,-0.1,0.1,0.0,.008,-6.8,-2.2,-9.0
https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,Asianae Nicholson,alabama-am,2022-23,F,14,0,89,5.5,.367,.000,1.000,15,14.4,23.9,19.2,0.0,1.9,1.1,36.1,15.3,-0.2,0.2,0.0,.004,-7.5,-1.3,-8.8
https://www.sports-reference.com/cbb/players/lacambria-shakespeare-1.html,LaCambria Shakespeare,alabama-am,2022-23,C,11,0,42,5.3,.722,.000,3.000,7,2.6,7.6,5.1,5.1,0.0,2.3,17.1,6.8,0.1,0.0,0.1,.127,-8.4,0.8,-7.6
https://www.sports-reference.com/cbb/players/maya-cable-1.html,Maya Cable,alabama-am,2022-23,G,2,0,10,-13.6,.000,.750,.000,1,21.4,10.6,16.0,0.0,0.0,0.0,20.0,24.6,-0.1,0.0,-0.1,-0.277,-10.3,-6.1,-16.4
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2022-23,G,31,31,975,17.1,.569,.751,.412,344,2.4,12.0,7.5,14.6,1.4,0.2,15.6,18.3,2.8,0.6,3.4,.138,2.7,-1.2,1.5
https://www.sports-reference.com/cbb/players/denim-deshields-1.html,Denim DeShields,alabama-birmingham,2022-23,G,31,30,929,15.8,.482,.240,.346,424,1.3,8.8,5.3,31.4,1.4,0.1,19.0,27.1,1.7,0.4,2.1,.091,0.0,-2.3,-2.3
https://www.sports-reference.com/cbb/players/maria-roters-1.html,Maria Roters,alabama-birmingham,2022-23,G,31,28,689,23.1,.641,.102,.333,269,10.4,16.2,13.5,14.4,2.8,2.1,20.2,18.3,2.5,0.9,3.4,.195,2.5,1.1,3.7
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2022-23,G,30,16,671,10.2,.487,.522,.199,144,2.2,10.4,6.5,9.0,1.1,1.5,15.4,12.8,0.7,0.4,1.0,.061,0.1,-0.5,-0.3
https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,Lyndsey Robson,alabama-birmingham,2022-23,G,31,17,606,10.1,.487,.665,.372,186,4.7,11.7,8.4,8.0,0.9,0.4,19.2,19.3,0.6,0.3,0.9,.060,-2.1,-1.9,-4.0
https://www.sports-reference.com/cbb/players/desiree-ware-1.html,Desiree Ware,alabama-birmingham,2022-23,G,30,9,557,9.9,.504,.392,.392,169,2.9,12.5,7.9,11.7,1.0,0.2,22.8,19.3,0.4,0.3,0.7,.053,-2.7,-1.9,-4.5
https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,Emily Klaczek,alabama-birmingham,2022-23,G,29,5,492,14.1,.575,.525,.367,159,2.5,12.9,8.0,14.5,1.2,0.4,21.2,17.8,1.0,0.3,1.3,.106,0.5,-0.9,-0.3
https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,Destinee McGhee,alabama-birmingham,2022-23,F,27,10,350,21.5,.593,.166,.325,176,6.8,14.7,10.9,4.7,1.4,3.8,21.6,32.3,0.7,0.4,1.1,.122,-0.3,-0.2,-0.4
https://www.sports-reference.com/cbb/players/sara-bershers-1.html,Sara Bershers,alabama-birmingham,2022-23,F,23,5,332,10.5,.463,.708,.169,87,3.8,9.3,6.7,9.4,1.2,3.8,15.0,16.7,0.3,0.2,0.5,.060,-0.8,0.6,-0.2
https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,Tracey Bershers,alabama-birmingham,2022-23,F,20,0,206,20.5,.591,.627,.179,76,5.0,20.4,13.1,8.5,0.8,1.3,13.1,19.9,0.6,0.2,0.8,.154,4.2,-0.9,3.3
https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,Molly Moffitt,alabama-birmingham,2022-23,F,14,1,168,13.8,.474,.314,.157,53,8.1,25.1,17.0,10.1,0.3,0.0,11.3,18.0,0.3,0.2,0.5,.108,-1.6,-1.5,-3.1
https://www.sports-reference.com/cbb/players/amiya-payne-1.html,Amiya Payne,alabama-birmingham,2022-23,G-F,16,0,131,11.5,.465,.256,.103,37,1.7,11.8,7.0,12.4,0.8,2.1,14.6,17.9,0.1,0.1,0.2,.059,-1.2,-0.7,-1.9
https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,Kylee Schneringer,alabama-birmingham,2022-23,G,4,3,78,23.7,.552,.409,.409,29,7.3,19.8,13.8,16.1,2.1,1.2,3.7,17.1,0.3,0.1,0.4,.204,3.1,-1.2,1.9
https://www.sports-reference.com/cbb/players/ashton-elley-1.html,Ashton Elley,alabama-birmingham,2022-23,G,11,0,40,17.5,.611,.889,.000,11,5.7,10.3,8.1,14.8,1.4,0.0,10.0,12.2,0.1,0.0,0.1,.143,0.7,-0.7,0.0
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2022-23,F,30,29,980,19.6,.494,.385,.471,486,5.0,10.8,8.0,19.1,3.0,0.3,18.9,31.3,2.1,0.6,2.7,.110,1.8,-3.0,-1.2
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2022-23,G,30,30,977,20.1,.524,.383,.314,425,3.6,6.9,5.3,18.3,1.7,0.4,11.8,24.6,3.2,0.1,3.3,.135,2.7,-3.7,-1.1
https://www.sports-reference.com/cbb/players/samiya-steele-1.html,Samiya Steele,alabama-state,2022-23,G,31,29,881,5.9,.463,.553,.244,138,1.7,6.7,4.3,13.1,1.6,0.2,30.1,10.9,0.0,0.0,0.0,-0.001,-3.2,-2.8,-6.0
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,alabama-state,2022-23,G,31,5,807,5.6,.399,.490,.196,117,2.1,8.7,5.5,18.8,2.2,0.8,36.8,10.7,-0.4,0.3,-0.2,-0.009,-4.0,-1.9,-5.9
https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,Cordasia Harris,alabama-state,2022-23,F,31,27,721,19.6,.547,.005,.447,245,12.2,16.9,14.6,7.5,2.0,4.2,20.4,19.6,1.4,0.6,2.0,.113,-0.4,-2.1,-2.5
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2022-23,F,21,19,561,29.5,.575,.000,.394,289,8.9,19.6,14.4,17.5,2.2,4.1,16.4,29.7,2.0,0.6,2.6,.184,3.1,-1.9,1.2
https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,Ryin Tillis,alabama-state,2022-23,F,29,8,419,-0.4,.279,.171,.079,51,5.4,11.0,8.3,5.3,0.8,2.2,28.2,12.8,-0.7,0.1,-0.6,-0.060,-6.9,-3.2,-10.1
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2022-23,G,25,1,259,1.2,.248,.333,.722,29,5.9,14.0,10.1,3.0,2.2,1.1,24.9,12.1,-0.4,0.2,-0.3,-0.043,-6.0,-2.8,-8.9
https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,Kristian Jackson,alabama-state,2022-23,G,28,1,200,4.7,.522,.444,.472,44,2.4,11.0,6.8,8.4,2.8,0.5,39.7,17.8,-0.2,0.1,-0.1,-0.019,-5.9,-1.5,-7.5
https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,Donyeil Bolton,alabama-state,2022-23,C,22,1,181,6.1,.456,.032,.129,33,11.1,18.2,14.8,3.6,0.3,7.7,37.8,14.2,-0.2,0.1,0.0,-0.007,-6.7,-1.3,-7.9
https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,Brazyll Watkins,alabama-state,2022-23,G,17,1,143,6.1,.388,.485,.364,30,3.3,14.6,9.2,7.3,2.0,1.3,23.7,17.3,-0.1,0.1,0.0,-0.007,-4.6,-3.1,-7.7
https://www.sports-reference.com/cbb/players/samya-brooks-1.html,Samya Brooks,alabama-state,2022-23,F,19,4,103,-0.6,.324,.000,.632,19,6.9,4.3,5.5,7.7,0.5,0.9,28.8,16.4,-0.2,0.0,-0.2,-0.072,-5.9,-4.2,-10.1
https://www.sports-reference.com/cbb/players/alexyss-newman-1.html,Alexyss Newman,alabama-state,2022-23,F,8,0,52,-6.8,.336,.053,.368,14,4.6,8.4,6.6,0.0,1.1,1.8,28.7,29.3,-0.2,0.0,-0.2,-0.154,-12.2,-4.9,-17.1
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2022-23,F,2,0,16,7.4,.000,.000,.000,0,7.4,13.7,10.7,0.0,10.6,0.0,0.0,3.0,0.0,0.0,0.0,.085,-8.2,6.1,-2.1
https://www.sports-reference.com/cbb/players/brittany-davis-2.html,Brittany Davis,alabama,2022-23,G,30,30,910,29.7,.557,.462,.229,493,7.0,19.2,13.3,17.1,3.3,0.4,14.1,30.9,4.1,1.8,5.9,.261,9.3,2.5,11.8
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2022-23,G,31,31,861,16.5,.655,.707,.167,253,1.9,6.3,4.2,19.6,1.8,0.0,21.7,14.0,2.6,0.8,3.5,.161,5.5,1.6,7.1
https://www.sports-reference.com/cbb/players/jada-rice-1.html,Jada Rice,alabama,2022-23,C,31,31,795,16.0,.526,.006,.473,210,8.3,15.4,12.0,3.1,1.7,8.4,20.3,16.2,1.1,1.5,2.6,.132,0.6,4.0,4.6
https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,Sarah Ashlee Barker,alabama,2022-23,G,31,28,726,15.6,.450,.274,.255,244,7.1,16.4,11.9,19.2,3.7,2.5,23.3,21.4,0.8,1.5,2.3,.127,1.9,4.2,6.1
https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,Aaliyah Nye,alabama,2022-23,G-F,30,26,702,19.7,.627,.759,.065,226,1.2,8.1,4.8,6.4,3.1,1.0,12.2,18.2,2.2,1.0,3.3,.185,6.5,3.5,10.0
https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,Loyal McQueen,alabama,2022-23,G,31,1,600,11.4,.455,.186,.441,215,0.8,6.3,3.6,19.5,1.2,0.0,19.2,23.6,0.8,0.5,1.3,.085,-0.2,-0.3,-0.5
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2022-23,G,25,6,408,22.2,.573,.389,.252,161,2.0,12.6,7.5,19.0,2.4,0.5,16.0,21.5,1.4,0.6,2.0,.197,5.2,2.1,7.3
https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,Ryan Cobbins,alabama,2022-23,G-F,29,0,392,9.1,.578,.258,.129,79,7.0,13.9,10.6,6.1,0.9,1.5,30.6,12.2,0.3,0.5,0.8,.085,0.3,1.8,2.1
https://www.sports-reference.com/cbb/players/karly-weathers-1.html,Karly Weathers,alabama,2022-23,G,27,0,352,19.7,.561,.647,.212,107,6.8,8.5,7.7,11.8,4.5,1.7,17.6,16.2,0.9,0.6,1.6,.178,5.6,4.4,10.0
https://www.sports-reference.com/cbb/players/jamya-mingo-young-1.html,JaMya Mingo-Young,alabama,2022-23,G,14,2,243,18.1,.518,.344,.426,86,8.8,19.7,14.5,16.3,4.8,0.8,27.6,21.0,0.4,0.6,1.0,.167,0.1,4.6,4.8
https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,Jeanna Cunningham,alabama,2022-23,C,26,0,141,11.2,.609,.000,.417,35,8.5,12.6,10.6,2.7,1.6,5.7,31.1,14.9,0.2,0.2,0.4,.111,-3.2,3.0,-0.2
https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,Khyla Wade-Warren,alabama,2022-23,F,15,0,69,12.1,.443,.333,.667,16,10.4,14.5,12.5,0.0,2.5,8.7,27.5,15.9,0.0,0.1,0.2,.090,-1.9,3.2,1.2
https://www.sports-reference.com/cbb/players/grace-heeps-1.html,Grace Heeps,albany-ny,2022-23,G,34,33,1142,8.2,.481,.699,.180,151,1.2,11.3,6.6,11.4,1.7,1.2,27.2,9.6,0.4,1.6,2.0,.069,-2.6,0.5,-2.1
https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,Ellen Hahne,albany-ny,2022-23,G,31,31,1023,19.0,.514,.310,.352,343,4.0,15.5,10.1,17.8,2.3,1.0,16.9,21.9,2.3,1.8,4.2,.163,0.5,0.2,0.7
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2022-23,F,30,29,867,25.2,.568,.350,.243,375,3.8,13.1,8.7,16.2,1.2,2.8,14.5,27.9,3.1,1.3,4.4,.204,4.6,-0.8,3.9
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2022-23,G,23,16,659,30.6,.532,.014,.331,342,16.2,18.4,17.4,19.3,1.9,1.9,16.3,32.8,2.6,1.3,3.9,.235,4.6,-0.7,3.9
https://www.sports-reference.com/cbb/players/freja-werth-1.html,Freja Werth,albany-ny,2022-23,G,32,10,620,13.3,.516,.400,.356,166,9.4,11.8,10.7,8.4,1.9,0.7,24.1,18.4,0.7,0.9,1.6,.106,-2.2,-0.9,-3.1
https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,Lilly Phillips,albany-ny,2022-23,G,29,14,597,9.0,.478,.385,.248,128,1.7,7.9,5.0,14.5,1.6,0.3,24.3,15.9,0.3,0.7,1.0,.068,-3.4,-1.2,-4.6
https://www.sports-reference.com/cbb/players/morgan-haney-1.html,Morgan Haney,albany-ny,2022-23,G,22,20,561,11.6,.404,.330,.131,150,2.7,13.2,8.3,16.9,3.2,0.7,17.3,22.1,0.0,1.0,1.0,.074,-3.8,0.6,-3.2
https://www.sports-reference.com/cbb/players/fatima-lee-1.html,Fatima Lee,albany-ny,2022-23,G,33,2,356,12.6,.474,.533,.098,104,1.4,14.5,8.4,8.4,1.4,0.0,15.8,23.4,0.3,0.5,0.8,.090,-2.0,-1.9,-3.9
