player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/josie-larson-1.html,Josie Larson,abilene-christian,2020-21,G,11,0,61,17.3,.605,.947,.000,22,7.9,6.2,7.0,18.3,0.0,0.0,17.4,19.0,0.2,0.0,0.3,.172,-13.8,-8.5,-22.3
https://www.sports-reference.com/cbb/players/diamond-willcot-1.html,Diamond Willcot,abilene-christian,2020-21,F,7,0,40,23.1,.504,.417,.333,13,8.0,28.5,19.5,11.7,6.3,3.0,12.6,20.1,0.1,0.1,0.2,.211,-29.6,-11.7,-41.3
https://www.sports-reference.com/cbb/players/hannah-matthews-1.html,Hannah Matthews,abilene-christian,2020-21,C,10,0,40,2.3,.404,.000,.500,6,20.1,9.5,14.2,4.7,1.6,0.0,37.7,10.0,0.0,0.0,0.0,.026,-12.1,-2.4,-14.4
https://www.sports-reference.com/cbb/players/riley-snyder-1.html,Riley Snyder,air-force,2020-21,F,25,25,804,17.4,.477,.378,.145,351,3.9,11.6,7.5,10.6,1.8,1.2,13.2,28.9,1.7,0.6,2.3,.113,1.0,-1.0,0.0
https://www.sports-reference.com/cbb/players/briana-autrey-1.html,Briana Autrey,air-force,2020-21,G,25,25,710,16.1,.451,.154,.325,309,2.9,11.4,6.9,32.0,4.6,0.0,24.0,29.8,0.4,0.9,1.4,.077,-2.7,1.4,-1.3
https://www.sports-reference.com/cbb/players/emily-conroe-1.html,Emily Conroe,air-force,2020-21,G,25,22,646,17.3,.429,.279,.156,165,13.6,20.9,17.0,11.6,4.2,2.3,17.5,15.1,0.8,1.1,1.9,.115,-1.4,2.3,1.0
https://www.sports-reference.com/cbb/players/kaelin-immel-1.html,Kaelin Immel,air-force,2020-21,G,21,16,602,11.6,.413,.356,.134,200,2.4,12.3,7.0,14.9,2.1,1.2,15.9,24.5,0.2,0.5,0.7,.047,-2.6,-0.5,-3.1
https://www.sports-reference.com/cbb/players/kassady-huffman-1.html,Kassady Huffman,air-force,2020-21,F,26,23,586,11.8,.415,.000,.431,95,10.7,21.6,15.8,8.5,1.4,9.2,30.5,10.4,0.1,0.9,0.9,.062,-4.9,3.0,-1.9
https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,Nikki McDonald,air-force,2020-21,F,24,5,462,11.9,.456,.500,.100,89,6.8,14.9,10.6,7.8,2.4,0.0,10.4,11.1,0.6,0.4,1.0,.090,-2.4,1.1,-1.4
https://www.sports-reference.com/cbb/players/cierra-winters-1.html,Cierra Winters,air-force,2020-21,G,25,12,433,12.1,.416,.113,.283,102,5.0,12.1,8.3,10.2,4.3,1.5,12.4,15.5,0.4,0.6,1.0,.090,-5.1,2.2,-2.9
https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,Kayla Pilson,air-force,2020-21,G-F,22,0,320,11.4,.434,.306,.235,80,7.2,13.7,10.2,5.3,3.1,0.0,18.2,17.6,0.1,0.3,0.5,.059,-3.9,-0.4,-4.3
https://www.sports-reference.com/cbb/players/audrey-gadison-1.html,Audrey Gadison,air-force,2020-21,G,23,2,233,13.5,.529,.882,.088,70,5.7,10.0,7.7,10.1,2.2,0.5,19.4,18.4,0.4,0.2,0.6,.098,-0.9,0.1,-0.8
https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,Dasha Macmillan,air-force,2020-21,F,16,0,175,11.1,.469,.596,.043,43,2.8,15.7,8.8,10.9,0.7,0.0,9.4,14.8,0.3,0.1,0.4,.087,-0.2,-0.7,-1.0
https://www.sports-reference.com/cbb/players/kamri-heath-1.html,Kamri Heath,air-force,2020-21,G,19,0,118,12.9,.432,.000,.025,35,7.2,10.5,8.7,14.0,4.9,0.9,22.9,21.7,0.0,0.2,0.2,.051,-6.1,2.8,-3.3
https://www.sports-reference.com/cbb/players/kam-jones-2.html,Kam Jones,air-force,2020-21,F,7,0,24,24.7,.505,.000,.444,10,10.1,40.1,24.1,11.6,0.0,4.4,8.4,24.2,0.1,0.0,0.1,.167,4.5,2.2,6.7
https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,Shadiya Thomas,air-force,2020-21,G,7,0,22,-8.0,.253,.250,.500,5,0.0,12.5,5.8,8.7,0.0,0.0,23.3,28.6,-0.1,0.0,-0.1,-0.167,-14.2,-4.4,-18.6
https://www.sports-reference.com/cbb/players/haley-jones-1.html,Haley Jones,air-force,2020-21,F,2,0,19,-5.2,.500,.000,.000,2,0.0,14.5,6.8,0.0,3.0,0.0,50.0,10.3,0.0,0.0,0.0,-0.028,-14.0,2.2,-11.8
https://www.sports-reference.com/cbb/players/jordan-goodwin-2.html,Jordan Goodwin,air-force,2020-21,G,5,0,18,4.0,.333,.000,.000,2,0.0,15.3,7.1,10.8,0.0,0.0,0.0,8.1,0.0,0.0,0.0,.033,-4.1,3.7,-0.5
https://www.sports-reference.com/cbb/players/allyah-marlett-1.html,Allyah Marlett,air-force,2020-21,G,2,0,18,-4.8,.365,.200,.200,4,6.7,7.6,7.1,12.1,3.2,0.0,42.2,25.7,-0.1,0.0,-0.1,-0.140,-12.7,-0.3,-13.0
https://www.sports-reference.com/cbb/players/tatyana-siler-1.html,Tatyana Siler,air-force,2020-21,F,1,0,3,-15.6,.000,.000,.000,0,0.0,45.8,21.4,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,-0.164,-16.3,-1.2,-17.6
https://www.sports-reference.com/cbb/players/jordyn-dawson-1.html,Jordyn Dawson,akron,2020-21,F,21,21,590,25.1,.500,.222,.297,347,4.5,24.4,14.9,32.6,4.0,1.8,19.7,34.4,1.3,0.9,2.2,.147,1.2,2.1,3.3
https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,Lonasia Brewer,akron,2020-21,F,21,21,551,17.4,.516,.098,.187,206,6.9,16.5,11.9,7.5,2.9,1.4,17.3,22.5,0.8,0.5,1.3,.091,-1.5,0.5,-1.0
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,akron,2020-21,G,21,17,549,6.7,.363,.107,.140,131,1.4,5.5,3.5,16.6,1.6,0.5,13.5,16.4,-0.1,0.0,-0.1,-0.008,-5.0,-0.4,-5.4
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2020-21,G,21,13,414,6.9,.489,.513,.263,84,0.6,10.4,5.7,7.0,2.2,1.0,25.0,14.1,0.0,0.2,0.1,.013,-4.8,0.6,-4.2
https://www.sports-reference.com/cbb/players/emma-tecca-1.html,Emma Tecca,akron,2020-21,G,20,10,392,11.5,.577,.839,.161,99,1.3,10.1,5.9,9.0,1.2,0.0,13.8,13.5,0.7,0.0,0.7,.072,-0.1,-0.1,-0.2
https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,Molly Neitzel,akron,2020-21,F,21,4,385,18.4,.538,.100,.242,137,6.3,16.6,11.7,8.3,1.1,4.1,13.0,19.5,0.9,0.2,1.1,.111,0.0,0.4,0.3
https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,Rachel Martindale,akron,2020-21,G,21,0,378,11.8,.512,.858,.115,113,0.3,8.6,4.7,11.1,0.9,0.5,12.5,17.6,0.5,0.0,0.5,.055,0.2,-1.1,-1.0
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2020-21,F,21,15,363,11.6,.495,.446,.188,115,7.0,19.9,13.7,12.8,1.2,0.8,24.7,19.6,0.2,0.2,0.4,.044,-2.5,-0.3,-2.7
https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,Layne Ferrel,akron,2020-21,G,21,4,346,19.8,.687,.356,.329,111,4.1,11.4,7.9,13.1,1.7,5.1,19.2,14.7,1.1,0.2,1.3,.145,2.4,2.1,4.5
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,akron,2020-21,G,19,0,221,4.0,.443,.722,.315,64,4.0,6.3,5.2,17.0,1.2,0.0,34.0,20.8,-0.2,0.0,-0.2,-0.042,-5.4,-2.3,-7.7
https://www.sports-reference.com/cbb/players/kate-garry-1.html,Kate Garry,akron,2020-21,G,5,0,20,4.9,.375,1.000,.000,6,0.0,11.6,6.1,9.5,0.0,0.0,11.1,21.9,0.0,0.0,0.0,-0.039,-23.6,-10.4,-34.0
https://www.sports-reference.com/cbb/players/sabhbh-edwards-murphy-1.html,Sabhbh Edwards Murphy,akron,2020-21,F,3,0,11,-5.2,.333,.000,.000,2,0.0,21.1,11.1,0.0,0.0,0.0,25.0,17.7,0.0,0.0,0.0,-0.099,-6.2,-2.7,-8.9
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2020-21,G,17,17,625,15.3,.458,.494,.259,239,2.6,9.2,5.9,10.9,1.9,0.1,11.6,25.0,1.4,0.7,2.1,.134,0.7,-1.1,-0.5
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,alabama-am,2020-21,F,17,17,612,32.4,.616,.020,.450,281,14.6,29.1,22.0,6.2,1.4,5.4,14.0,22.8,2.9,1.4,4.3,.278,6.3,0.8,7.1
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2020-21,G,17,17,585,12.1,.423,.276,.211,193,2.8,9.0,5.9,26.9,3.6,0.5,24.8,22.6,0.2,0.9,1.2,.080,-3.5,0.5,-3.0
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2020-21,G,17,13,524,7.4,.419,.460,.173,129,2.1,9.1,5.7,13.3,1.7,0.2,21.4,17.9,0.1,0.6,0.7,.055,-4.3,-0.7,-4.9
https://www.sports-reference.com/cbb/players/elexis-evans-1.html,Elexis Evans,alabama-am,2020-21,C,17,17,404,23.9,.590,.000,.369,149,15.0,26.0,20.6,6.5,0.7,2.8,14.4,18.5,1.4,0.7,2.2,.216,2.0,-0.5,1.4
https://www.sports-reference.com/cbb/players/azonya-austin-1.html,Azonya Austin,alabama-am,2020-21,G,14,0,283,3.8,.423,.286,.857,59,3.9,6.8,5.4,13.4,0.8,0.0,32.9,15.2,-0.1,0.2,0.1,.020,-5.8,-1.7,-7.5
https://www.sports-reference.com/cbb/players/kobi-warner-1.html,Kobi Warner,alabama-am,2020-21,F,12,0,153,4.9,.535,.095,.143,26,10.5,9.4,9.9,2.4,0.7,0.0,30.8,10.4,0.1,0.2,0.2,.061,-6.2,-1.0,-7.2
https://www.sports-reference.com/cbb/players/ariana-powe-1.html,Ariana Powe,alabama-am,2020-21,F,7,0,129,7.7,.448,.000,.368,21,8.6,8.3,8.5,2.8,0.4,5.1,21.2,10.7,0.1,0.1,0.2,.062,-3.8,1.0,-2.8
https://www.sports-reference.com/cbb/players/tierra-dark-1.html,Tierra Dark,alabama-am,2020-21,G,4,4,90,7.2,.309,.042,.167,19,6.9,5.3,6.1,12.3,2.5,1.0,16.2,16.8,0.0,0.1,0.1,.028,-3.0,0.3,-2.6
https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,Kierra Johnson-Graham,alabama-am,2020-21,F,1,0,21,-12.2,.000,.000,.000,1,5.9,22.8,14.5,7.7,0.0,0.0,83.3,14.0,-0.1,0.0,-0.1,-0.179,-13.3,-1.7,-14.9
https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,De'Asia Thomas,alabama-am,2020-21,F,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.011,,,
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2020-21,G,23,23,827,22.8,.519,.588,.392,425,2.9,8.5,5.9,21.4,1.4,0.2,11.5,28.4,3.6,0.2,3.9,.187,4.5,-1.0,3.5
https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,Zakyia Weathersby,alabama-birmingham,2020-21,C,23,23,597,34.2,.597,.000,.289,288,17.9,33.5,26.3,7.3,0.8,6.6,13.5,24.7,2.8,1.1,3.9,.260,4.3,1.2,5.5
https://www.sports-reference.com/cbb/players/caitlynn-daniels-1.html,Caitlynn Daniels,alabama-birmingham,2020-21,G,22,16,588,12.3,.442,.467,.290,183,0.6,13.1,7.4,24.0,1.8,0.5,20.3,19.9,0.6,0.4,1.0,.069,-2.5,0.1,-2.4
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2020-21,G,23,8,450,5.2,.420,.537,.177,121,1.3,7.8,4.8,6.8,0.4,1.2,17.2,20.7,0.0,0.1,0.1,.006,-5.0,-1.7,-6.7
https://www.sports-reference.com/cbb/players/sara-rosenfeldt-1.html,Sara Rosenfeldt,alabama-birmingham,2020-21,F,23,14,440,11.6,.436,.000,.424,108,10.8,16.1,13.7,13.3,0.9,0.8,20.3,14.1,0.5,0.3,0.8,.069,-2.0,-0.2,-2.1
https://www.sports-reference.com/cbb/players/sam-mitchell-6.html,Sam Mitchell,alabama-birmingham,2020-21,G,19,6,410,10.5,.541,.716,.211,107,0.9,7.0,4.2,14.5,1.1,0.0,23.4,16.1,0.5,0.1,0.6,.055,-1.2,-0.7,-1.9
https://www.sports-reference.com/cbb/players/claudia-armato-1.html,Claudia Armato,alabama-birmingham,2020-21,G,22,12,391,2.9,.309,.537,.037,48,1.2,2.9,2.1,15.4,1.3,0.0,27.6,9.4,-0.2,0.0,-0.2,-0.020,-5.3,-0.8,-6.1
https://www.sports-reference.com/cbb/players/lindsey-dullard-1.html,Lindsey Dullard,alabama-birmingham,2020-21,G,13,9,356,18.3,.605,.614,.068,109,7.5,13.9,11.0,17.1,1.0,1.0,18.0,15.1,1.0,0.2,1.2,.137,2.6,0.3,2.9
https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,LaMiracle Sims,alabama-birmingham,2020-21,F,23,0,251,24.8,.521,.012,.360,107,18.9,36.5,28.4,9.3,0.7,0.0,13.7,22.5,0.9,0.4,1.3,.204,1.1,-1.1,-0.1
https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,Kylee Schneringer,alabama-birmingham,2020-21,G,17,3,212,6.0,.380,.288,.346,49,4.0,10.7,7.6,10.8,0.8,2.6,22.9,18.0,-0.1,0.1,0.0,-0.002,-5.0,-1.0,-6.0
https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,Emily Klaczek,alabama-birmingham,2020-21,G,15,0,105,3.5,.414,.522,.435,23,3.5,5.9,4.8,9.0,2.2,0.0,22.4,16.5,0.0,0.0,0.0,.013,-9.5,0.1,-9.4
https://www.sports-reference.com/cbb/players/summer-schloss-1.html,Summer Schloss,alabama-birmingham,2020-21,F,10,0,37,4.3,.233,.000,.364,9,26.3,19.5,22.6,0.0,0.0,2.4,18.9,20.8,0.0,0.0,0.0,-0.026,-8.5,-7.5,-16.0
https://www.sports-reference.com/cbb/players/jasmine-gracie-1.html,Jasmine Gracie,alabama-birmingham,2020-21,F,1,0,3,53.7,.500,.000,.000,2,81.0,0.0,37.1,0.0,19.3,0.0,33.3,48.5,0.0,0.0,0.0,.213,,,
https://www.sports-reference.com/cbb/players/audrey-jordan-1.html,Audrey Jordan,alabama-birmingham,2020-21,G,1,1,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2020-21,F,20,20,632,22.4,.558,.347,.450,315,5.8,9.7,7.9,18.8,3.8,0.3,18.8,26.6,2.2,1.1,3.2,.205,2.0,0.2,2.2
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2020-21,F,20,20,547,29.6,.562,.000,.494,304,12.3,30.6,22.2,12.6,1.7,4.7,15.7,29.3,2.3,1.3,3.6,.262,3.0,0.0,2.9
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2020-21,G,20,20,542,24.7,.641,.455,.344,260,8.4,4.9,6.5,16.3,1.7,0.3,14.1,22.0,2.7,0.5,3.2,.236,6.5,-1.5,4.9
https://www.sports-reference.com/cbb/players/tyesha-rudolph-1.html,Tyesha Rudolph,alabama-state,2020-21,G,20,0,444,15.2,.564,.464,.208,145,4.1,15.1,10.0,12.4,1.1,3.1,20.3,18.1,0.9,0.7,1.6,.141,0.6,-0.5,0.0
https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,Farrah Pearson,alabama-state,2020-21,F,20,2,437,14.4,.477,.254,.381,146,7.7,15.6,12.0,11.9,1.4,1.7,16.3,18.9,0.8,0.7,1.5,.133,-0.4,-0.8,-1.2
https://www.sports-reference.com/cbb/players/courtney-lee-4.html,Courtney Lee,alabama-state,2020-21,G,20,10,429,10.6,.436,.370,.759,96,1.8,10.4,6.4,26.6,2.6,0.4,29.0,11.2,0.4,0.6,1.1,.100,-2.5,0.6,-1.8
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,alabama-state,2020-21,G,20,10,235,2.2,.351,.517,.483,38,3.3,11.9,7.9,17.6,2.9,0.0,46.5,13.2,-0.4,0.4,0.0,.002,-8.7,-1.0,-9.7
https://www.sports-reference.com/cbb/players/hannah-white-1.html,Hannah White,alabama-state,2020-21,G,18,0,151,5.1,.518,.586,.207,30,1.7,8.9,5.6,7.2,1.4,1.2,27.4,13.5,0.0,0.2,0.2,.059,-4.8,-0.5,-5.2
https://www.sports-reference.com/cbb/players/armani-smith-1.html,Armani Smith,alabama-state,2020-21,G,17,1,137,9.1,.421,.042,.917,33,1.9,15.5,9.2,15.4,2.7,2.7,24.2,15.4,0.0,0.3,0.3,.082,-3.8,2.3,-1.5
https://www.sports-reference.com/cbb/players/tamirea-thomas-1.html,Tamirea Thomas,alabama-state,2020-21,C,17,3,125,12.8,.570,.000,.308,33,15.6,16.1,15.9,0.0,0.8,5.2,23.2,14.4,0.2,0.2,0.4,.120,-3.7,-1.0,-4.7
https://www.sports-reference.com/cbb/players/dereseia-randle-1.html,Dereseia Randle,alabama-state,2020-21,F,17,7,109,2.0,.330,.000,.556,17,6.0,19.5,13.2,3.1,0.0,3.4,28.3,13.5,-0.1,0.2,0.0,.011,-6.8,-1.4,-8.3
https://www.sports-reference.com/cbb/players/aniyah-smith-1.html,Aniyah Smith,alabama-state,2020-21,F,14,4,71,-0.3,.338,.000,.813,16,5.5,12.6,9.3,2.4,0.0,0.0,26.5,19.8,-0.1,0.1,-0.1,-0.030,-8.7,-5.6,-14.3
https://www.sports-reference.com/cbb/players/malia-grace-1.html,Malia Grace,alabama-state,2020-21,C,12,1,64,-3.3,.242,.071,1.000,11,8.1,10.5,9.4,0.0,1.6,1.4,19.5,18.6,-0.2,0.1,-0.1,-0.050,-12.0,-4.2,-16.2
https://www.sports-reference.com/cbb/players/kaeani-berry-1.html,Kaeani Berry,alabama-state,2020-21,F,13,2,43,4.7,.559,.125,.250,10,6.0,13.0,9.8,4.3,0.0,4.3,40.1,16.2,0.0,0.1,0.0,.027,-8.2,-2.0,-10.2
https://www.sports-reference.com/cbb/players/tederia-ashley-1.html,Tederia Ashley,alabama-state,2020-21,G,6,0,28,-4.0,.000,.833,.000,1,4.6,16.0,10.7,5.6,3.8,0.0,14.3,11.6,-0.1,0.1,0.0,-0.054,-9.9,1.4,-8.5
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,alabama,2020-21,F,27,27,967,25.3,.557,.460,.185,470,8.4,22.6,15.8,9.1,1.0,2.0,12.6,27.0,3.8,0.4,4.2,.173,8.1,0.4,8.5
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2020-21,G,25,25,893,22.5,.552,.408,.524,435,3.8,10.2,7.1,23.6,1.7,0.4,15.4,25.1,3.7,0.0,3.7,.165,7.0,1.1,8.1
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2020-21,G,27,25,838,9.5,.454,.714,.143,199,0.9,6.9,4.0,22.0,1.4,0.1,20.1,13.2,1.1,-0.2,0.9,.041,1.5,1.1,2.6
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2020-21,G,27,27,829,11.5,.481,.300,.416,229,1.8,14.7,8.5,14.3,1.7,0.5,21.7,17.2,0.9,0.1,1.0,.047,1.1,1.8,2.9
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,alabama,2020-21,F,27,27,772,28.4,.641,.000,.385,362,12.7,22.9,18.0,7.6,0.9,2.8,14.8,22.8,3.7,0.3,4.0,.209,7.0,1.2,8.2
https://www.sports-reference.com/cbb/players/allie-craig-cruce-1.html,Allie Craig Cruce,alabama,2020-21,F,27,0,302,14.0,.510,.667,.317,80,8.7,14.8,11.9,7.6,3.3,1.1,14.2,13.8,0.6,0.2,0.8,.110,1.3,3.2,4.5
https://www.sports-reference.com/cbb/players/destiny-rice-1.html,Destiny Rice,alabama,2020-21,G,25,0,273,15.1,.571,.254,.556,89,7.8,8.8,8.3,7.6,1.2,0.3,15.9,17.1,0.7,-0.1,0.7,.101,3.5,0.8,4.2
https://www.sports-reference.com/cbb/players/myra-gordon-1.html,Myra Gordon,alabama,2020-21,G-F,26,2,230,12.0,.440,.342,.289,55,10.9,7.5,9.1,14.9,1.2,0.7,13.9,10.7,0.5,-0.1,0.4,.073,3.2,1.3,4.4
https://www.sports-reference.com/cbb/players/taylor-sutton-1.html,Taylor Sutton,alabama,2020-21,G,20,0,179,9.2,.481,.540,.040,46,1.4,5.1,3.3,11.4,2.2,0.0,17.8,17.0,0.2,0.0,0.1,.030,-0.8,1.1,0.2
https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,De'Sha Benjamin,alabama,2020-21,G,11,2,59,3.1,.450,.450,.000,19,4.2,7.8,6.1,19.3,0.0,0.0,28.6,23.4,0.0,0.0,0.0,-0.030,-3.7,-2.4,-6.1
https://www.sports-reference.com/cbb/players/keyara-jones-1.html,Keyara Jones,alabama,2020-21,G,10,0,51,25.1,.737,.875,.125,19,0.0,6.8,3.5,8.0,1.1,0.0,0.0,16.4,0.3,0.0,0.3,.203,8.8,1.1,9.9
https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,Ahriahna Grizzle,alabama,2020-21,G,6,0,24,4.5,.424,.250,1.000,6,0.0,0.0,0.0,13.8,4.6,0.0,40.4,20.3,0.0,0.0,0.0,-0.067,-4.8,0.2,-4.6
https://www.sports-reference.com/cbb/players/alana-busby-dunphy-1.html,Alana Busby-Dunphy,alabama,2020-21,F,1,0,1,-43.1,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,-0.701,-12.3,-5.4,-17.8
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,albany-ny,2020-21,G,18,18,602,11.1,.509,.547,.320,142,0.9,12.1,6.6,14.6,2.2,0.3,21.8,17.3,0.5,0.6,1.1,.072,-3.1,-1.0,-4.1
https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,Ellen Hahne,albany-ny,2020-21,G,18,18,568,14.2,.462,.158,.198,183,9.3,19.6,14.6,21.4,2.1,0.5,24.0,24.8,0.2,0.7,0.9,.065,-2.2,-1.6,-3.8
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2020-21,F,18,18,502,16.9,.520,.348,.323,174,3.0,11.1,7.2,18.7,1.6,2.0,17.1,23.7,1.1,0.4,1.5,.121,0.1,-1.5,-1.4
https://www.sports-reference.com/cbb/players/grace-heeps-1.html,Grace Heeps,albany-ny,2020-21,G,18,18,448,3.8,.380,.738,.071,67,2.5,12.1,7.4,10.2,1.7,0.2,27.5,14.8,-0.5,0.4,-0.1,-0.011,-5.4,-1.8,-7.1
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2020-21,F,18,18,446,14.4,.453,.000,.259,122,12.1,14.9,13.5,17.6,2.8,6.4,28.0,21.6,-0.1,0.7,0.6,.058,-4.2,1.0,-3.2
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2020-21,G,18,0,336,12.6,.380,.076,.387,106,10.7,23.7,17.3,11.3,2.4,3.0,15.6,27.4,-0.1,0.6,0.4,.050,-4.5,-1.0,-5.5
https://www.sports-reference.com/cbb/players/fatima-lee-1.html,Fatima Lee,albany-ny,2020-21,G,12,0,172,-1.0,.275,.550,.000,23,0.0,13.9,7.1,11.1,1.4,0.6,27.3,17.7,-0.5,0.1,-0.3,-0.076,-8.7,-2.1,-10.8
