player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,Zaniya Nelson,eastern-michigan,2021-22,G,25,13,20.6,1.6,4.8,0.333,0.7,2.8,0.261,0.9,2.0,0.431,0.408,0.4,0.8,0.476,1.2,1.9,3.1,0.4,1.0,0.2,1.3,1.9,4.3
https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,Juanita Agosto,eastern-michigan,2021-22,G,25,11,19.1,1.6,3.8,0.421,0.0,0.2,0.0,1.6,3.6,0.444,0.421,0.7,1.1,0.607,2.0,1.6,3.6,1.1,0.9,0.0,0.7,1.4,3.9
https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,Treasure Thompson,eastern-michigan,2021-22,F,19,1,8.1,1.3,2.5,0.511,0.0,0.0,,1.3,2.5,0.511,0.511,0.1,0.2,0.25,0.9,0.6,1.6,0.5,0.3,0.8,0.6,1.2,2.6
https://www.sports-reference.com/cbb/players/rayjon-harris-1.html,RayJon Harris,eastern-michigan,2021-22,F,14,5,7.9,1.1,2.6,0.417,0.1,0.1,0.5,1.0,2.4,0.412,0.431,0.2,0.6,0.375,0.4,0.5,0.9,0.0,0.1,0.3,0.6,0.8,2.4
https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,Kylee O'Hara,eastern-michigan,2021-22,F,12,1,8.8,0.8,1.8,0.409,0.8,1.5,0.5,0.0,0.3,0.0,0.614,0.1,0.2,0.5,0.0,0.4,0.4,0.3,0.1,0.1,0.5,0.7,2.3
https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,Kyndal Lewis,eastern-michigan,2021-22,G,15,0,6.1,0.5,1.2,0.444,0.0,0.1,0.0,0.5,1.1,0.471,0.444,0.1,0.4,0.333,0.4,0.9,1.3,0.1,0.3,0.0,0.5,1.0,1.2
https://www.sports-reference.com/cbb/players/terrysha-banner-1.html,Terrysha Banner,eastern-michigan,2021-22,G,8,0,5.8,0.5,2.3,0.222,0.0,0.6,0.0,0.5,1.6,0.308,0.222,0.1,0.3,0.5,0.0,0.3,0.3,0.1,0.3,0.0,1.3,0.6,1.1
https://www.sports-reference.com/cbb/players/toyosi-abiola-1.html,Toyosi Abiola,eastern-michigan,2021-22,G,6,0,5.5,0.2,2.3,0.071,0.0,1.3,0.0,0.2,1.0,0.167,0.071,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.2,0.3
https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,Jaydia Martin,eastern-washington,2021-22,F,30,30,31.1,5.3,15.9,0.334,2.4,7.4,0.318,2.9,8.4,0.348,0.409,2.2,2.8,0.786,0.6,4.0,4.6,1.1,1.5,0.5,2.2,2.9,15.2
https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,Jacinta Buckley,eastern-washington,2021-22,G,27,22,31.0,4.8,11.7,0.41,0.9,3.1,0.301,3.9,8.7,0.449,0.45,2.3,2.7,0.851,3.0,5.6,8.5,1.7,1.6,0.6,2.0,1.3,12.9
https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,Jaleesa Lawrence,eastern-washington,2021-22,G,30,25,24.6,2.8,7.7,0.366,1.2,3.1,0.398,1.6,4.6,0.345,0.446,1.5,2.2,0.692,1.0,2.5,3.5,1.2,1.3,0.2,1.7,2.2,8.4
https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,Alexis Pettis,eastern-washington,2021-22,G,30,1,18.4,2.5,7.5,0.338,0.7,2.5,0.289,1.8,5.0,0.362,0.387,1.7,2.6,0.675,0.5,1.6,2.1,1.0,0.9,0.0,1.6,2.0,7.5
https://www.sports-reference.com/cbb/players/milly-knowles-1.html,Milly Knowles,eastern-washington,2021-22,F,29,29,28.4,2.6,5.6,0.466,0.0,0.1,0.0,2.6,5.5,0.472,0.466,0.6,1.2,0.471,1.8,3.3,5.1,1.3,0.9,0.6,1.6,2.3,5.7
https://www.sports-reference.com/cbb/players/andie-zylak-1.html,Andie Zylak,eastern-washington,2021-22,G,28,26,27.1,1.8,5.7,0.313,0.4,1.8,0.2,1.4,3.9,0.364,0.344,1.1,1.5,0.738,0.5,2.8,3.3,3.5,0.9,0.1,2.3,1.5,5.0
https://www.sports-reference.com/cbb/players/megan-fossen-1.html,Megan Fossen,eastern-washington,2021-22,G,2,0,9.5,1.5,3.5,0.429,1.5,3.0,0.5,0.0,0.5,0.0,0.643,0.5,1.0,0.5,0.0,0.0,0.0,1.5,0.5,0.5,0.0,0.5,5.0
https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,Jordyn Boesel,eastern-washington,2021-22,G,30,11,19.6,1.2,4.5,0.276,1.0,3.6,0.266,0.3,0.8,0.32,0.384,0.5,0.7,0.667,0.5,1.7,2.2,0.6,0.5,0.0,0.7,2.0,3.9
https://www.sports-reference.com/cbb/players/tatiana-reese-1.html,Tatiana Reese,eastern-washington,2021-22,G,4,0,7.5,0.8,1.5,0.5,0.5,1.0,0.5,0.3,0.5,0.5,0.667,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.8,2.0
https://www.sports-reference.com/cbb/players/bria-rice-1.html,Bria Rice,eastern-washington,2021-22,G,22,5,15.5,0.6,2.2,0.271,0.2,0.8,0.235,0.4,1.4,0.29,0.313,0.3,0.6,0.5,0.9,1.8,2.7,1.7,1.1,0.0,1.9,1.5,1.7
https://www.sports-reference.com/cbb/players/britt-van-buren-1.html,Britt Van Buren,eastern-washington,2021-22,F,11,0,6.6,0.5,1.9,0.238,0.0,0.7,0.0,0.5,1.2,0.385,0.238,0.5,0.7,0.625,0.7,2.0,2.7,0.2,0.0,0.1,0.1,0.8,1.4
https://www.sports-reference.com/cbb/players/nuria-cunill-1.html,Nuria Cunill,eastern-washington,2021-22,F,24,1,6.1,0.5,1.3,0.419,0.0,0.0,,0.5,1.3,0.419,0.419,0.3,0.4,0.6,0.6,1.0,1.6,0.3,0.3,0.3,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/kallie-schaplow-1.html,Kallie Schaplow,eastern-washington,2021-22,G-F,3,0,7.7,0.3,1.7,0.2,0.3,1.3,0.25,0.0,0.3,0.0,0.3,0.0,0.0,,0.0,0.3,0.3,0.7,0.3,0.0,0.3,0.0,1.0
https://www.sports-reference.com/cbb/players/devynn-warns-1.html,Devynn Warns,eastern-washington,2021-22,G,17,0,5.1,0.3,0.9,0.313,0.0,0.2,0.0,0.3,0.8,0.385,0.313,0.2,0.5,0.444,0.2,0.6,0.9,0.5,0.4,0.0,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,Gabrielle Jung,eastern-washington,2021-22,G,10,0,4.5,0.1,1.0,0.1,0.0,0.5,0.0,0.1,0.5,0.2,0.1,0.4,0.8,0.5,0.2,0.5,0.7,0.1,0.2,0.1,0.3,0.5,0.6
https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,Brie Perpignan,elon,2021-22,G,29,29,34.0,5.5,13.4,0.409,0.9,3.1,0.292,4.6,10.3,0.443,0.442,4.7,5.8,0.811,1.0,2.7,3.7,5.5,1.8,0.4,3.7,2.4,16.6
https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,Evonna McGill,elon,2021-22,C,22,12,19.0,5.1,8.6,0.589,0.0,0.0,,5.1,8.6,0.589,0.589,1.5,2.2,0.673,1.9,2.9,4.8,0.4,0.5,1.0,1.2,2.5,11.7
https://www.sports-reference.com/cbb/players/ariana-nance-1.html,Ariana Nance,elon,2021-22,G,19,17,29.4,3.5,8.3,0.427,1.4,4.0,0.342,2.2,4.3,0.506,0.51,1.2,1.5,0.793,0.9,1.7,2.6,1.6,1.1,0.2,1.9,1.3,9.6
https://www.sports-reference.com/cbb/players/kayla-liles-1.html,Kayla Liles,elon,2021-22,G,29,28,25.5,3.1,8.6,0.364,1.6,4.8,0.336,1.5,3.8,0.4,0.458,1.2,1.5,0.791,0.8,5.4,6.2,2.4,2.1,0.4,3.5,3.1,9.1
https://www.sports-reference.com/cbb/players/ajia-james-1.html,Ajia James,elon,2021-22,F,28,0,14.5,1.8,4.6,0.383,0.9,2.6,0.329,0.9,2.0,0.455,0.477,0.4,0.5,0.667,1.0,2.9,3.9,0.5,0.4,0.2,0.7,1.4,4.7
https://www.sports-reference.com/cbb/players/tyja-traore-1.html,Tyja Traore,elon,2021-22,F,27,14,14.2,1.6,2.9,0.557,0.0,0.0,,1.6,2.9,0.557,0.557,1.2,1.6,0.75,1.6,1.8,3.3,0.0,0.1,0.8,1.1,1.8,4.5
https://www.sports-reference.com/cbb/players/peyton-carter-1.html,Peyton Carter,elon,2021-22,G,29,12,20.9,1.1,4.3,0.266,0.8,3.1,0.253,0.3,1.1,0.303,0.359,0.5,0.8,0.583,0.3,1.2,1.5,0.7,0.4,0.1,0.9,1.3,3.6
https://www.sports-reference.com/cbb/players/bria-harmon-1.html,Bria Harmon,elon,2021-22,G,28,0,15.0,1.1,4.1,0.281,0.4,1.5,0.286,0.7,2.6,0.278,0.333,0.8,0.8,0.955,0.1,0.5,0.7,1.0,0.4,0.1,1.0,0.5,3.5
https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,Vanessa Taylor,elon,2021-22,G,29,28,28.5,1.1,3.8,0.288,0.4,1.8,0.255,0.7,2.1,0.317,0.347,0.7,0.9,0.76,1.7,1.8,3.4,0.9,0.6,0.0,1.4,2.1,3.3
https://www.sports-reference.com/cbb/players/maya-johnson-1.html,Maya Johnson,elon,2021-22,F,28,5,15.7,1.0,2.6,0.375,0.0,0.0,0.0,1.0,2.5,0.38,0.375,0.6,1.3,0.472,1.4,1.8,3.1,0.4,0.4,0.6,1.3,2.0,2.5
https://www.sports-reference.com/cbb/players/kellyn-trowse-1.html,Kellyn Trowse,elon,2021-22,G-F,7,0,1.4,0.1,0.1,1.0,0.0,0.0,,0.1,0.1,1.0,1.0,0.1,0.6,0.25,0.1,0.1,0.3,0.0,0.0,0.1,0.0,0.3,0.4
https://www.sports-reference.com/cbb/players/duru-tasman-1.html,Duru Tasman,elon,2021-22,C,13,0,2.6,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.1,0.2,0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.1
https://www.sports-reference.com/cbb/players/abby-feit-1.html,Abby Feit,evansville,2021-22,G-F,29,29,34.7,5.7,13.0,0.434,1.7,5.2,0.329,3.9,7.8,0.504,0.5,2.1,2.9,0.723,2.0,6.9,8.9,1.4,1.8,1.3,2.2,2.3,15.1
https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,Je'Naiya Davis,evansville,2021-22,G,25,22,29.9,5.2,13.9,0.375,1.6,4.7,0.331,3.6,9.2,0.397,0.431,3.1,4.2,0.726,0.5,3.1,3.6,1.2,1.2,0.0,2.8,2.5,15.0
https://www.sports-reference.com/cbb/players/myia-clark-1.html,Myia Clark,evansville,2021-22,G,30,30,30.1,4.1,11.3,0.366,0.8,4.3,0.194,3.3,7.0,0.471,0.403,3.1,3.9,0.786,1.5,2.9,4.4,1.8,0.9,0.1,2.5,1.6,12.2
https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,A'Niah Griffin,evansville,2021-22,G,27,0,15.8,2.8,7.0,0.395,0.6,2.2,0.271,2.2,4.9,0.45,0.437,1.3,2.0,0.63,0.1,1.3,1.4,0.3,0.7,0.3,1.7,2.0,7.4
https://www.sports-reference.com/cbb/players/anna-newman-1.html,Anna Newman,evansville,2021-22,G,28,27,30.6,1.6,4.1,0.397,0.5,1.0,0.448,1.2,3.1,0.379,0.453,3.2,4.0,0.788,0.7,1.8,2.5,3.5,1.4,0.1,2.7,2.6,6.9
https://www.sports-reference.com/cbb/players/elly-morgan-1.html,Elly Morgan,evansville,2021-22,G,30,10,20.1,1.6,4.3,0.367,0.3,1.4,0.244,1.2,2.9,0.425,0.406,0.9,1.5,0.614,0.4,0.8,1.2,1.2,0.9,0.1,1.7,2.7,4.4
https://www.sports-reference.com/cbb/players/celine-dupont-1.html,Celine Dupont,evansville,2021-22,F,26,22,17.4,1.2,3.6,0.33,0.3,0.8,0.333,0.9,2.8,0.329,0.367,0.7,1.1,0.607,1.4,2.3,3.7,0.3,0.3,0.5,1.0,2.3,3.3
https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,Kodie Myszka,evansville,2021-22,F,23,0,12.4,1.1,2.6,0.417,0.0,0.4,0.0,1.1,2.2,0.5,0.417,0.6,1.0,0.542,1.0,1.4,2.4,0.2,0.3,0.6,0.6,1.9,2.7
https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,Jossie Hudson,evansville,2021-22,F,23,4,12.3,0.8,2.1,0.375,0.1,0.4,0.222,0.7,1.7,0.41,0.396,0.6,0.9,0.7,0.7,1.4,2.2,0.2,0.5,0.3,0.7,1.3,2.3
https://www.sports-reference.com/cbb/players/gala-camarena-1.html,Gala Camarena,evansville,2021-22,G,23,1,9.9,0.3,1.9,0.182,0.3,1.0,0.261,0.1,0.9,0.095,0.25,0.3,0.5,0.583,0.3,1.2,1.4,1.9,0.7,0.0,1.0,1.2,1.3
https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,Rylie Stephens,evansville,2021-22,G,14,0,5.0,0.4,1.7,0.25,0.1,0.6,0.111,0.4,1.1,0.333,0.271,0.4,0.4,0.833,0.2,0.5,0.7,0.1,0.1,0.4,0.3,0.2,1.3
https://www.sports-reference.com/cbb/players/nataya-partee-1.html,NaTaya Partee,evansville,2021-22,F,23,5,8.3,0.3,1.0,0.364,0.0,0.0,,0.3,1.0,0.364,0.364,0.4,0.6,0.643,0.5,1.0,1.6,0.3,0.0,0.3,0.6,1.3,1.1
https://www.sports-reference.com/cbb/players/sydney-thurwalker-1.html,Sydney Thurwalker,evansville,2021-22,G-F,7,0,5.6,0.3,1.3,0.222,0.0,0.3,0.0,0.3,1.0,0.286,0.222,0.1,0.3,0.5,1.0,0.9,1.9,0.0,0.0,0.0,0.1,,0.7
https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,Lou Lopez Senechal,fairfield,2021-22,G-F,31,31,34.0,7.5,16.6,0.449,1.7,4.3,0.409,5.7,12.4,0.462,0.501,2.8,3.5,0.8,0.7,3.9,4.6,1.1,1.0,0.4,1.9,1.9,19.5
https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,Callie Cavanaugh,fairfield,2021-22,F,32,32,32.5,4.2,9.2,0.456,0.0,0.6,0.056,4.2,8.6,0.482,0.457,1.2,1.7,0.704,1.4,2.8,4.3,1.3,0.7,0.7,1.4,2.8,9.6
https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,Sydney Lowery,fairfield,2021-22,G,31,31,30.6,3.1,7.9,0.396,1.0,2.7,0.357,2.2,5.2,0.416,0.457,1.9,2.3,0.806,1.2,2.5,3.6,1.4,1.5,0.1,1.5,1.3,9.1
https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,Andrea Hernangomez,fairfield,2021-22,F,31,31,31.0,3.5,8.6,0.404,0.3,1.7,0.173,3.2,6.9,0.46,0.421,0.7,1.2,0.579,2.3,5.8,8.1,1.6,1.2,0.3,2.0,1.8,8.0
https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,Rachel Hakes,fairfield,2021-22,G,32,32,35.6,2.3,4.8,0.471,0.8,1.9,0.426,1.4,2.9,0.5,0.556,2.1,2.5,0.84,1.1,4.0,5.1,5.8,1.5,0.3,2.3,1.9,7.4
https://www.sports-reference.com/cbb/players/sam-lewis-1.html,Sam Lewis,fairfield,2021-22,G,32,3,18.2,2.3,6.5,0.353,1.9,5.3,0.363,0.4,1.2,0.308,0.5,0.6,0.7,0.818,0.2,1.5,1.8,0.8,0.6,0.4,0.4,0.9,7.0
https://www.sports-reference.com/cbb/players/janelle-brown-1.html,Janelle Brown,fairfield,2021-22,G,31,0,11.5,1.2,2.7,0.429,0.1,0.7,0.19,1.0,2.0,0.508,0.452,1.1,1.6,0.7,0.3,1.3,1.5,1.9,1.3,0.2,1.2,1.3,3.6
https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,Mimi Rubino,fairfield,2021-22,G,22,0,3.5,0.3,0.6,0.538,0.0,0.2,0.2,0.3,0.4,0.75,0.577,0.2,0.2,1.0,0.0,0.3,0.3,0.4,0.1,0.1,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/dayna-tirado-1.html,Dayna Tirado,fairfield,2021-22,F,6,0,1.7,0.3,1.2,0.286,0.0,0.2,0.0,0.3,1.0,0.333,0.286,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.2,0.0,0.3,0.7
https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,Mackenzie Daleba,fairfield,2021-22,F,18,0,2.1,0.3,0.8,0.333,0.0,0.1,0.0,0.3,0.8,0.357,0.333,0.1,0.3,0.167,0.4,0.3,0.8,0.1,0.2,0.0,0.2,0.2,0.6
https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,MacKenzie Martin,fairfield,2021-22,G,28,0,6.6,0.3,0.9,0.32,0.1,0.1,0.5,0.2,0.8,0.286,0.36,0.0,0.1,0.0,0.5,0.9,1.4,0.2,0.1,0.0,0.3,0.2,0.6
https://www.sports-reference.com/cbb/players/jazmine-carter-1.html,Jazmine Carter,fairfield,2021-22,C,7,0,1.7,0.1,0.4,0.333,0.0,0.0,,0.1,0.4,0.333,0.333,0.0,0.0,,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.6,0.3
https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,Brooke Tatarian,fairfield,2021-22,G,13,0,1.7,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.1,0.2,0.5,0.1,0.3,0.4,0.0,0.0,0.1,0.2,0.5,0.1
https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,Jocelyn Polansky,fairfield,2021-22,G,9,0,2.3,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,0.1,0.1,0.2,0.1,0.2,0.0,0.2,0.1,0.0
https://www.sports-reference.com/cbb/players/madison-stanley-1.html,Madison Stanley,fairleigh-dickinson,2021-22,F,29,28,32.2,4.8,10.3,0.467,0.9,2.2,0.385,4.0,8.1,0.489,0.508,1.9,2.4,0.761,1.4,5.4,6.8,1.8,0.6,1.6,1.7,2.5,12.4
https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,Chloe Wilson,fairleigh-dickinson,2021-22,F,26,25,29.0,4.3,10.0,0.427,0.1,0.7,0.176,4.2,9.3,0.444,0.433,3.5,4.8,0.726,2.6,3.8,6.4,1.5,1.5,0.4,3.2,3.0,12.1
https://www.sports-reference.com/cbb/players/aniya-bell-1.html,Aniya Bell,fairleigh-dickinson,2021-22,G,27,19,26.6,4.0,9.1,0.445,1.3,3.1,0.417,2.7,6.0,0.46,0.516,2.1,2.7,0.757,1.8,3.3,5.1,1.3,0.7,0.2,1.8,1.9,11.4
https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,Dahomee Forgues,fairleigh-dickinson,2021-22,G,28,13,22.7,2.9,7.8,0.372,1.0,3.1,0.326,1.9,4.7,0.402,0.436,0.7,0.9,0.731,0.7,2.0,2.6,1.4,0.6,0.1,2.1,1.4,7.5
https://www.sports-reference.com/cbb/players/rachael-niles-1.html,Rachael Niles,fairleigh-dickinson,2021-22,G,22,13,24.5,1.7,6.8,0.253,1.0,4.2,0.25,0.7,2.6,0.259,0.33,1.2,1.8,0.692,0.8,1.9,2.7,1.9,1.0,0.0,0.9,1.9,5.7
https://www.sports-reference.com/cbb/players/devyn-scott-1.html,Devyn Scott,fairleigh-dickinson,2021-22,G,30,29,26.4,1.7,5.1,0.336,0.2,0.9,0.185,1.5,4.2,0.368,0.352,1.9,2.7,0.695,0.7,3.0,3.7,2.7,0.5,0.1,1.7,1.8,5.5
https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,Sierra DeAngelo,fairleigh-dickinson,2021-22,F,26,4,15.3,2.0,4.5,0.441,0.5,1.6,0.333,1.5,2.9,0.5,0.5,0.5,0.7,0.667,0.6,2.3,2.8,0.7,0.5,0.5,1.2,0.9,5.0
https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,Celia Carbonell,fairleigh-dickinson,2021-22,G,29,3,15.9,1.4,3.4,0.4,0.9,2.5,0.37,0.4,0.9,0.481,0.535,0.3,0.3,0.8,0.4,1.7,2.0,0.5,0.3,0.1,1.1,1.0,4.0
https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,Abaigeal Babore,fairleigh-dickinson,2021-22,G,5,1,9.8,1.0,3.4,0.294,0.6,2.4,0.25,0.4,1.0,0.4,0.382,0.6,0.8,0.75,0.0,1.0,1.0,0.8,0.6,0.0,0.6,1.0,3.2
https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,Madeline Selvaggi,fairleigh-dickinson,2021-22,G,22,19,29.6,0.8,3.1,0.265,0.1,1.2,0.111,0.7,1.9,0.366,0.287,0.8,1.3,0.586,1.0,4.0,5.0,2.6,1.2,0.0,1.6,1.9,2.5
https://www.sports-reference.com/cbb/players/abby-conklin-1.html,Abby Conklin,fairleigh-dickinson,2021-22,G,15,0,4.7,0.7,1.8,0.37,0.5,1.4,0.381,0.1,0.4,0.333,0.519,0.2,0.3,0.75,0.3,0.5,0.9,0.1,0.1,0.0,0.1,0.5,2.1
https://www.sports-reference.com/cbb/players/maddisyn-mahoney-1.html,Maddisyn Mahoney,fairleigh-dickinson,2021-22,C,11,0,3.7,0.5,0.8,0.556,0.0,0.0,,0.5,0.8,0.556,0.556,0.4,0.5,0.667,0.3,0.8,1.1,0.1,0.0,0.0,0.4,0.4,1.3
https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,Miranda Elebring,fairleigh-dickinson,2021-22,F,13,0,6.5,0.6,2.0,0.308,0.0,0.3,0.0,0.6,1.7,0.364,0.308,0.1,0.2,0.333,0.6,1.2,1.8,0.4,0.2,0.0,0.7,1.0,1.3
https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,Taylor Crystian,fairleigh-dickinson,2021-22,G,22,0,5.7,0.4,1.6,0.257,0.1,0.9,0.15,0.3,0.7,0.4,0.3,0.1,0.1,1.0,0.4,0.2,0.5,0.3,0.1,0.0,0.4,0.5,1.1
https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,Allie McGinn,fairleigh-dickinson,2021-22,G,9,1,6.2,0.3,0.6,0.6,0.0,0.0,,0.3,0.6,0.6,0.6,0.1,0.2,0.5,0.0,0.4,0.4,0.0,0.0,0.1,0.7,0.6,0.8
https://www.sports-reference.com/cbb/players/mikaela-brunais-benavides-1.html,Mikaela Brunais-Benavides,fairleigh-dickinson,2021-22,G,5,0,2.4,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0
https://www.sports-reference.com/cbb/players/dylan-horton-1.html,Dylan Horton,florida-am,2021-22,G,19,16,32.4,6.6,15.4,0.427,1.3,5.0,0.263,5.3,10.4,0.505,0.469,2.1,2.8,0.741,1.2,3.5,4.6,1.5,1.2,0.1,2.8,1.7,16.6
https://www.sports-reference.com/cbb/players/anisja-harris-1.html,Anisja Harris,florida-am,2021-22,G,24,21,31.3,4.5,14.5,0.314,2.2,6.9,0.313,2.4,7.5,0.315,0.389,3.5,4.5,0.787,0.8,2.8,3.6,1.3,1.3,0.2,4.3,2.3,14.8
https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,Tia Bradshaw,florida-am,2021-22,G,22,20,26.5,2.8,8.6,0.323,0.8,2.8,0.295,2.0,5.8,0.336,0.37,2.6,3.8,0.687,1.0,2.3,3.3,1.9,0.5,0.1,3.3,2.2,9.0
https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,Malerie Brooks,florida-am,2021-22,G,25,25,31.0,2.2,5.8,0.377,1.2,3.4,0.349,1.0,2.4,0.417,0.479,1.4,1.8,0.773,1.5,3.5,5.0,0.6,0.6,0.0,1.6,2.8,7.0
https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,Eliya Ellis,florida-am,2021-22,F,8,0,13.9,1.4,3.6,0.379,0.0,0.0,,1.4,3.6,0.379,0.379,2.8,4.1,0.667,1.4,1.4,2.8,0.4,0.0,0.3,1.8,3.4,5.5
https://www.sports-reference.com/cbb/players/staysha-allen-1.html,Staysha Allen,florida-am,2021-22,F,28,14,15.5,1.6,3.6,0.44,0.0,0.1,0.0,1.6,3.5,0.454,0.44,0.5,0.7,0.65,2.3,3.7,5.9,0.7,0.2,0.2,1.5,3.2,3.6
https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,Maleaha Bell,florida-am,2021-22,G,22,19,25.7,1.0,3.1,0.333,0.1,0.2,0.4,1.0,2.9,0.328,0.348,1.2,2.1,0.587,2.0,2.2,4.1,0.5,0.6,0.1,1.0,2.4,3.4
https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,Anisah Douglas,florida-am,2021-22,G,22,13,22.6,1.2,5.4,0.229,0.1,1.0,0.13,1.1,4.3,0.253,0.242,0.6,1.6,0.361,1.4,2.1,3.5,1.3,1.0,0.2,2.4,1.9,3.2
https://www.sports-reference.com/cbb/players/caylan-jones-1.html,Caylan Jones,florida-am,2021-22,G,16,1,15.3,1.3,3.8,0.35,0.0,0.4,0.0,1.3,3.4,0.389,0.35,0.6,1.2,0.474,0.9,1.4,2.4,0.5,0.8,0.0,1.1,1.4,3.2
https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,Jamaryn Blair,florida-am,2021-22,G,24,8,22.4,1.0,5.3,0.198,0.1,1.2,0.069,1.0,4.0,0.237,0.206,0.7,1.0,0.667,1.0,1.9,2.9,2.4,1.1,0.0,2.5,1.8,2.8
https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,Alexis Roberts,florida-am,2021-22,G,20,2,11.5,0.7,2.5,0.26,0.4,1.6,0.226,0.3,1.0,0.316,0.33,0.1,0.1,1.0,0.2,1.0,1.2,0.6,0.4,0.0,1.0,0.5,1.7
https://www.sports-reference.com/cbb/players/alana-busby-dunphy-1.html,Alana Busby-Dunphy,florida-am,2021-22,F,5,0,13.8,0.6,1.6,0.375,0.0,0.0,,0.6,1.6,0.375,0.375,0.4,0.6,0.667,1.0,1.4,2.4,0.0,0.0,1.6,1.0,2.4,1.6
https://www.sports-reference.com/cbb/players/sierra-jones-2.html,Sierra Jones,florida-am,2021-22,G,12,1,14.9,0.6,3.2,0.184,0.1,1.0,0.083,0.5,2.2,0.231,0.197,0.3,0.5,0.5,0.3,0.7,1.0,0.4,0.5,0.0,2.0,0.7,1.5
https://www.sports-reference.com/cbb/players/naomi-johnson-2.html,Naomi Johnson,florida-am,2021-22,G,3,0,8.0,0.3,2.0,0.167,0.0,0.7,0.0,0.3,1.3,0.25,0.167,0.0,0.7,0.0,1.3,1.3,2.7,0.0,0.0,0.0,0.0,0.7,0.7
https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,Janeta Rozentale,florida-atlantic,2021-22,F,22,18,27.5,3.7,8.5,0.431,0.5,2.0,0.25,3.2,6.5,0.486,0.46,3.7,4.6,0.802,3.3,5.5,8.8,1.4,1.3,0.8,2.4,3.2,11.5
