player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,ZiKeyah Carter,florida-am,2025-26,C,3,1,13.0,0.3,2.7,0.125,0.0,0.0,,0.3,2.7,0.125,0.125,0.0,0.0,,0.0,2.7,2.7,0.3,0.0,0.3,1.3,1.0,0.7
https://www.sports-reference.com/cbb/players/vivian-onugha-1.html,Vivian Onugha,florida-atlantic,2025-26,F,20,17,19.6,3.6,6.8,0.526,0.0,0.0,,3.6,6.8,0.526,0.526,2.6,4.8,0.531,1.9,4.4,6.2,0.5,0.7,0.4,1.9,2.7,9.7
https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,Destyne Jackson,florida-atlantic,2025-26,G,13,12,26.1,3.4,8.5,0.396,0.9,3.6,0.255,2.5,4.9,0.5,0.45,0.9,1.7,0.545,0.5,2.1,2.6,1.3,1.6,0.1,2.5,2.3,8.6
https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,Grace Carstensen,florida-atlantic,2025-26,G,20,8,23.9,2.9,6.4,0.453,2.3,5.2,0.433,0.7,1.2,0.542,0.629,0.4,0.6,0.667,0.3,1.1,1.4,1.0,0.8,0.2,1.2,1.3,8.5
https://www.sports-reference.com/cbb/players/jess-moors-1.html,Jess Moors,florida-atlantic,2025-26,F,20,20,31.8,2.8,7.4,0.381,0.8,2.7,0.283,2.1,4.7,0.436,0.432,1.5,1.6,0.906,1.1,3.1,4.2,3.0,2.0,0.5,3.0,1.6,7.8
https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,Michiyah Simmons,florida-atlantic,2025-26,G,19,10,21.3,2.3,7.3,0.319,1.0,3.1,0.322,1.3,4.2,0.316,0.388,2.1,2.6,0.8,0.7,2.6,3.3,1.8,0.6,0.0,2.8,2.5,7.7
https://www.sports-reference.com/cbb/players/erin-rodgers-1.html,Erin Rodgers,florida-atlantic,2025-26,G,10,0,15.5,2.4,7.7,0.312,0.5,1.9,0.263,1.9,5.8,0.328,0.344,1.1,1.8,0.611,0.7,2.2,2.9,1.0,0.7,0.1,2.9,1.5,6.4
https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,Madi Gerwitz,florida-atlantic,2025-26,G,20,15,25.4,2.3,4.9,0.469,0.7,2.0,0.325,1.7,2.9,0.569,0.536,1.1,1.3,0.846,1.4,1.9,3.3,0.8,1.1,1.2,1.4,2.4,6.4
https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,Zahira Arizmendi Rubio,florida-atlantic,2025-26,G,19,9,22.3,2.3,6.1,0.374,1.2,3.7,0.314,1.1,2.4,0.467,0.47,0.6,0.7,0.857,0.3,1.5,1.7,1.8,1.4,0.2,1.8,1.9,6.3
https://www.sports-reference.com/cbb/players/haley-walker-1.html,Haley Walker,florida-atlantic,2025-26,G,17,6,21.5,2.1,5.6,0.365,0.3,1.4,0.208,1.8,4.2,0.417,0.391,1.8,2.8,0.66,2.2,4.5,6.6,1.4,1.2,0.1,2.0,1.9,6.2
https://www.sports-reference.com/cbb/players/ineivi-plata-1.html,Ineivi Plata,florida-atlantic,2025-26,G,19,3,17.2,1.1,3.8,0.274,0.3,1.4,0.192,0.8,2.5,0.319,0.308,0.9,1.2,0.783,0.4,1.1,1.5,1.6,0.5,0.1,1.5,1.5,3.3
https://www.sports-reference.com/cbb/players/sinai-douglas-1.html,Sinai Douglas,florida-gulf-coast,2025-26,G,19,19,31.0,3.6,9.2,0.389,1.3,3.7,0.343,2.3,5.5,0.419,0.457,2.0,3.1,0.644,0.7,3.9,4.6,3.1,1.6,0.1,2.6,1.6,10.4
https://www.sports-reference.com/cbb/players/anasia-staton-1.html,Anasia Staton,florida-gulf-coast,2025-26,F,19,19,26.5,3.4,7.4,0.454,0.9,2.3,0.386,2.5,5.1,0.485,0.514,2.7,3.3,0.81,0.7,4.9,5.6,0.7,0.6,0.3,2.2,1.9,10.3
https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,Cerina Rolle,florida-gulf-coast,2025-26,G,19,19,28.6,2.7,7.3,0.374,0.5,3.1,0.169,2.2,4.2,0.525,0.41,1.2,1.8,0.676,1.2,2.8,4.0,1.8,1.3,0.2,2.2,1.8,7.2
https://www.sports-reference.com/cbb/players/eve-alexander-1.html,Eve Alexander,florida-gulf-coast,2025-26,F,19,2,15.9,2.8,4.6,0.609,0.0,0.4,0.0,2.8,4.2,0.663,0.609,1.5,1.8,0.824,1.4,1.4,2.8,0.7,0.6,0.6,1.6,1.7,7.1
https://www.sports-reference.com/cbb/players/karina-gordon-1.html,Karina Gordon,florida-gulf-coast,2025-26,G,17,16,26.5,2.2,5.9,0.38,1.2,3.7,0.333,1.0,2.2,0.459,0.485,1.1,1.4,0.783,0.3,2.4,2.7,1.5,0.7,0.1,1.8,1.4,6.8
https://www.sports-reference.com/cbb/players/anna-mortag-1.html,Anna Mortag,florida-gulf-coast,2025-26,F,19,1,15.6,2.2,5.7,0.385,0.5,2.4,0.196,1.7,3.3,0.524,0.427,0.8,1.1,0.714,0.6,2.4,2.9,0.5,0.7,0.5,1.2,1.5,5.7
https://www.sports-reference.com/cbb/players/jalei-pillow-1.html,Jalei Pillow,florida-gulf-coast,2025-26,F,18,17,18.7,2.2,3.9,0.571,0.2,0.4,0.375,2.1,3.4,0.597,0.593,1.1,2.2,0.513,0.6,2.2,2.8,0.6,0.4,0.2,1.3,2.3,5.7
https://www.sports-reference.com/cbb/players/maca-retamales-1.html,Maca Retamales,florida-gulf-coast,2025-26,G,15,0,11.9,1.7,4.5,0.382,0.7,2.7,0.275,1.0,1.9,0.536,0.463,0.6,0.9,0.643,0.3,0.9,1.2,0.7,0.6,0.3,1.1,0.9,4.8
https://www.sports-reference.com/cbb/players/airah-lavy-1.html,Airah Lavy,florida-gulf-coast,2025-26,G,10,0,5.8,1.2,2.3,0.522,0.8,1.8,0.444,0.4,0.5,0.8,0.696,0.2,0.4,0.5,0.1,0.6,0.7,0.7,0.3,0.1,0.0,0.3,3.4
https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,Jordan Campbell,florida-gulf-coast,2025-26,G,19,2,18.3,1.1,2.9,0.382,0.4,1.3,0.28,0.7,1.6,0.467,0.445,0.3,0.5,0.556,1.1,2.8,3.9,1.3,0.8,0.3,1.2,1.3,2.8
https://www.sports-reference.com/cbb/players/shameir-quimby-1.html,Shameir Quimby,florida-gulf-coast,2025-26,G,18,0,10.6,0.7,1.4,0.52,0.1,0.2,0.25,0.7,1.2,0.571,0.54,0.4,0.7,0.583,0.3,0.8,1.1,1.1,0.3,0.0,1.1,0.7,1.9
https://www.sports-reference.com/cbb/players/mikayla-paschal-1.html,Mikayla Paschal,florida-gulf-coast,2025-26,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/rhema-collins-1.html,Rhema Collins,florida-international,2025-26,F,15,12,32.8,5.9,12.3,0.481,0.3,0.9,0.286,5.7,11.4,0.497,0.492,6.3,8.5,0.748,4.4,5.5,9.9,1.7,1.9,1.7,2.3,3.1,18.5
https://www.sports-reference.com/cbb/players/parris-atkins-1.html,Parris Atkins,florida-international,2025-26,G,16,14,29.7,5.6,14.7,0.379,1.3,3.8,0.344,4.3,10.9,0.391,0.423,5.1,6.6,0.781,0.8,3.1,3.9,1.9,3.5,0.1,3.9,3.3,17.6
https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,Denika Lightbourne,florida-international,2025-26,G,18,7,20.9,3.9,7.8,0.507,0.3,1.2,0.273,3.6,6.6,0.551,0.529,2.4,3.6,0.672,1.0,3.1,4.1,2.2,1.1,0.2,3.1,2.8,10.6
https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,Judit Valero Rodriquez,florida-international,2025-26,G,15,12,26.4,2.7,7.7,0.348,1.3,4.6,0.275,1.4,3.1,0.457,0.43,1.7,2.7,0.65,1.3,2.3,3.6,1.1,1.1,0.1,1.8,2.4,8.3
https://www.sports-reference.com/cbb/players/adama-badjie-coly-1.html,Adama Badjie Coly,florida-international,2025-26,G,10,8,21.9,3.1,6.5,0.477,0.8,1.5,0.533,2.3,5.0,0.46,0.538,1.2,2.8,0.429,2.7,1.9,4.6,0.5,1.3,0.0,1.5,3.6,8.2
https://www.sports-reference.com/cbb/players/grecia-ferrer-leal-1.html,Grecia Ferrer Leal,florida-international,2025-26,G,18,17,32.4,2.8,6.4,0.431,0.1,0.7,0.154,2.7,5.7,0.466,0.44,1.3,2.3,0.561,0.9,1.4,2.4,3.9,1.9,0.1,4.8,2.3,6.9
https://www.sports-reference.com/cbb/players/fantasia-james-1.html,Fantasia James,florida-international,2025-26,G,15,5,18.9,2.1,4.6,0.464,0.3,1.1,0.294,1.8,3.5,0.519,0.5,1.7,2.7,0.65,1.3,2.1,3.3,0.5,0.7,0.1,1.3,2.7,6.3
https://www.sports-reference.com/cbb/players/ndate-ndiaye-1.html,Ndate Ndiaye,florida-international,2025-26,G,12,5,18.7,2.1,4.9,0.424,0.6,2.2,0.269,1.5,2.8,0.545,0.483,0.8,1.3,0.6,0.8,2.3,3.2,0.3,0.8,0.1,1.7,1.8,5.5
https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,Claudia Marina Gonzalez,florida-international,2025-26,F,15,6,16.4,1.3,3.7,0.339,1.0,2.8,0.357,0.3,0.9,0.286,0.473,0.5,0.7,0.7,0.7,1.2,1.9,0.3,0.7,0.1,0.8,2.7,4.0
https://www.sports-reference.com/cbb/players/riley-burd-1.html,Riley Burd,florida-international,2025-26,G,16,4,14.7,0.8,3.1,0.24,0.4,2.4,0.179,0.3,0.7,0.455,0.31,0.0,0.0,,0.5,1.1,1.6,0.4,1.1,0.1,0.2,1.5,1.9
https://www.sports-reference.com/cbb/players/ndeye-astou-ndiaye-1.html,Ndeye Astou Ndiaye,florida-international,2025-26,F,5,0,8.2,0.4,1.4,0.286,0.0,0.6,0.0,0.4,0.8,0.5,0.286,0.2,0.8,0.25,0.8,0.4,1.2,0.2,1.0,0.2,0.2,2.0,1.0
https://www.sports-reference.com/cbb/players/selene-romero-1.html,Selene Romero,florida-international,2025-26,F,5,0,3.0,0.2,0.6,0.333,0.0,0.0,,0.2,0.6,0.333,0.333,0.4,1.2,0.333,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.8
https://www.sports-reference.com/cbb/players/astrid-mukulumpe-1.html,Astrid Mukulumpe,florida-international,2025-26,F,3,0,5.0,0.3,0.3,1.0,0.0,0.0,,0.3,0.3,1.0,1.0,0.0,0.7,0.0,1.0,0.3,1.3,0.0,0.0,0.0,0.7,0.7,0.7
https://www.sports-reference.com/cbb/players/sole-williams-1.html,Sol̬ Williams,florida-state,2025-26,G,19,15,29.3,5.2,13.1,0.399,1.9,5.6,0.346,3.3,7.4,0.44,0.474,2.5,2.9,0.839,0.7,3.0,3.7,3.0,1.1,0.1,3.4,2.3,14.8
https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,Jasmine Shavers,florida-state,2025-26,G,20,20,27.7,4.2,12.1,0.347,2.0,4.9,0.398,2.3,7.2,0.313,0.428,2.7,3.2,0.857,1.1,4.1,5.2,1.5,1.3,0.1,2.1,1.8,13.1
https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,Sydney Bowles,florida-state,2025-26,G,17,10,22.4,2.8,7.8,0.364,1.4,4.5,0.303,1.5,3.3,0.446,0.451,1.8,2.4,0.732,0.4,2.2,2.6,1.9,0.7,0.3,2.5,2.4,8.8
https://www.sports-reference.com/cbb/players/pania-davis-1.html,Pania Davis,florida-state,2025-26,C,20,17,18.4,3.3,8.1,0.407,0.1,0.7,0.077,3.3,7.5,0.436,0.41,2.0,3.3,0.615,2.5,4.1,6.5,0.8,0.8,1.2,1.8,2.8,8.7
https://www.sports-reference.com/cbb/players/emma-risch-1.html,Emma Risch,florida-state,2025-26,G,18,5,23.2,2.7,7.3,0.364,1.9,5.1,0.385,0.7,2.3,0.317,0.496,1.3,1.6,0.828,0.4,2.6,3.0,1.4,0.3,0.3,1.3,1.2,8.6
https://www.sports-reference.com/cbb/players/allie-kubek-1.html,Allie Kubek,florida-state,2025-26,F,18,17,26.3,2.9,7.4,0.391,0.9,3.2,0.281,2.0,4.2,0.474,0.451,1.6,2.5,0.644,1.1,3.4,4.5,1.3,0.4,0.8,1.4,1.6,8.3
https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,Amaya Bonner,florida-state,2025-26,G,19,10,22.6,2.1,5.4,0.382,0.5,1.7,0.281,1.6,3.7,0.429,0.426,1.2,1.4,0.815,0.5,2.4,2.8,1.6,0.9,0.7,1.3,2.1,5.7
https://www.sports-reference.com/cbb/players/tatum-greene-1.html,Tatum Greene,florida-state,2025-26,G,20,6,24.7,1.9,5.3,0.358,0.4,1.7,0.206,1.6,3.6,0.431,0.392,1.1,1.5,0.724,2.1,3.5,5.5,1.1,1.1,0.8,1.3,1.2,5.2
https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,Avery Treadwell,florida-state,2025-26,F,20,0,12.5,1.4,2.1,0.667,0.0,0.1,0.0,1.4,2.1,0.683,0.667,0.7,1.2,0.609,2.2,1.9,4.1,0.3,0.3,0.8,0.8,1.8,3.5
https://www.sports-reference.com/cbb/players/kemariah-gerton-1.html,Kemariah Gerton,florida-state,2025-26,G,14,0,9.2,0.8,2.6,0.306,0.4,1.6,0.217,0.4,0.9,0.462,0.375,0.5,0.6,0.875,0.3,0.6,0.9,0.7,0.7,0.1,0.9,0.9,2.4
https://www.sports-reference.com/cbb/players/liv-mcgill-1.html,Liv McGill,florida,2025-26,G,19,19,36.5,8.8,20.4,0.432,1.8,6.7,0.266,7.0,13.6,0.514,0.475,4.1,5.3,0.762,1.1,4.5,5.6,5.9,2.9,0.4,5.1,2.6,23.4
https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,Me'Arah O'Neal,florida,2025-26,F,21,21,24.8,4.5,8.8,0.516,0.9,2.9,0.317,3.6,5.9,0.613,0.568,4.0,5.2,0.773,2.5,4.5,7.0,1.3,1.3,1.5,1.7,2.1,14.0
https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,Laila Reynolds,florida,2025-26,G,21,21,32.6,4.5,10.4,0.429,0.2,1.2,0.16,4.3,9.2,0.464,0.438,3.4,5.0,0.686,1.3,2.6,3.9,2.2,1.8,1.0,3.0,2.6,12.6
https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,Alexia Dizeko,florida,2025-26,F,21,19,23.4,2.3,5.2,0.45,0.6,2.2,0.283,1.7,3.0,0.571,0.509,0.5,0.6,0.846,0.7,2.3,3.0,1.6,0.7,0.2,1.0,2.4,5.8
https://www.sports-reference.com/cbb/players/nyadieng-yiech-1.html,Nyadieng Yiech,florida,2025-26,F,21,1,16.2,2.1,4.5,0.463,0.7,1.9,0.359,1.4,2.7,0.536,0.537,0.8,1.4,0.586,1.1,2.4,3.5,0.3,0.9,0.2,1.0,1.1,5.7
https://www.sports-reference.com/cbb/players/caterina-piatti-1.html,Caterina Piatti,florida,2025-26,C,21,21,21.9,2.2,5.0,0.452,0.3,1.3,0.222,2.0,3.7,0.532,0.481,0.5,1.0,0.55,1.0,2.4,3.4,0.6,0.9,0.1,2.1,2.5,5.3
https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,Jade Weathersby,florida,2025-26,F,15,0,12.3,1.5,2.9,0.523,0.5,1.4,0.381,1.0,1.5,0.652,0.614,0.7,0.8,0.833,0.7,2.4,3.1,0.4,0.3,0.4,0.7,1.1,4.3
https://www.sports-reference.com/cbb/players/gift-ezekiel-1.html,Gift Ezekiel,florida,2025-26,C,19,0,7.6,1.1,1.8,0.618,0.0,0.0,,1.1,1.8,0.618,0.618,0.7,1.0,0.684,0.9,1.3,2.3,0.2,0.2,0.1,1.0,1.5,2.9
https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,KN'isha Godfrey,florida,2025-26,G,20,0,12.4,1.0,2.7,0.377,0.1,1.0,0.1,0.9,1.7,0.545,0.396,0.4,0.7,0.5,0.8,1.4,2.2,0.5,1.0,0.1,0.6,1.1,2.5
https://www.sports-reference.com/cbb/players/emilija-dakic-1.html,Emilija Dakic,florida,2025-26,G,20,2,10.0,0.7,1.6,0.406,0.2,0.9,0.235,0.5,0.8,0.6,0.469,0.4,0.6,0.636,0.9,0.6,1.5,0.8,0.7,0.2,0.4,1.4,1.9
https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,Daviane Mindoudi,florida,2025-26,G,15,1,10.3,0.5,1.4,0.381,0.3,0.9,0.286,0.3,0.5,0.571,0.476,0.0,0.0,,0.2,0.9,1.1,0.5,0.3,0.3,0.4,1.3,1.3
https://www.sports-reference.com/cbb/players/sarah-deng-1.html,Sarah Deng,florida,2025-26,G,17,0,4.6,0.2,0.4,0.429,0.0,0.1,0.0,0.2,0.4,0.5,0.429,0.2,0.5,0.375,0.2,0.4,0.5,0.1,0.2,0.0,0.2,0.4,0.5
https://www.sports-reference.com/cbb/players/alexis-black-1.html,Alexis Black,fordham,2025-26,G,14,14,31.5,5.6,13.8,0.404,2.4,6.1,0.388,3.2,7.7,0.417,0.49,5.9,6.8,0.874,0.6,2.6,3.3,4.0,2.4,0.4,3.4,1.6,19.4
https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,Ugne Sirtautaite,fordham,2025-26,F,18,2,15.2,3.1,6.0,0.509,0.0,0.1,0.0,3.1,5.9,0.519,0.509,1.4,2.5,0.578,1.6,2.1,3.7,0.4,0.5,0.0,1.7,1.7,7.6
https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,Ornella Niankan,fordham,2025-26,F,20,13,23.4,2.7,6.4,0.414,0.1,0.6,0.182,2.6,5.9,0.436,0.422,1.5,2.1,0.714,2.5,2.8,5.3,1.3,0.7,0.4,1.5,1.9,6.9
https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,Lakresha Edwards,fordham,2025-26,G,20,11,19.5,2.7,7.5,0.356,1.4,4.9,0.276,1.3,2.6,0.51,0.446,0.2,0.2,0.75,0.6,1.0,1.6,0.8,0.7,0.0,1.3,1.5,6.8
https://www.sports-reference.com/cbb/players/carryn-easley-1.html,Carryn Easley,fordham,2025-26,G,19,7,24.9,2.4,6.8,0.349,0.6,2.2,0.262,1.8,4.6,0.391,0.391,0.9,1.3,0.708,0.7,1.9,2.6,3.3,1.5,0.1,2.8,2.2,6.2
https://www.sports-reference.com/cbb/players/emma-wilson-saltos-1.html,Emma Wilson-Saltos,fordham,2025-26,G-F,20,16,18.7,2.7,7.0,0.388,0.0,0.0,,2.7,7.0,0.388,0.388,0.7,1.2,0.542,2.3,3.7,6.0,0.8,1.3,0.7,1.5,2.2,6.1
https://www.sports-reference.com/cbb/players/tia-morgan-1.html,Tia Morgan,fordham,2025-26,G,17,9,25.0,2.1,5.4,0.385,0.8,2.4,0.325,1.3,3.0,0.431,0.456,0.5,0.6,0.8,1.0,1.8,2.8,1.8,0.6,0.1,1.5,1.7,5.4
https://www.sports-reference.com/cbb/players/maysen-hill-1.html,Maysen Hill,fordham,2025-26,G,20,6,18.8,1.5,5.4,0.269,0.5,2.9,0.175,1.0,2.6,0.373,0.315,0.6,1.3,0.423,0.7,1.8,2.5,0.8,1.2,0.3,1.5,2.1,4.0
https://www.sports-reference.com/cbb/players/kaila-berry-1.html,Kaila Berry,fordham,2025-26,F,17,9,14.9,1.5,3.5,0.424,0.0,0.1,0.0,1.5,3.4,0.431,0.424,0.5,0.8,0.692,1.2,2.4,3.6,0.2,1.1,0.1,1.5,1.9,3.5
https://www.sports-reference.com/cbb/players/precious-omoshola-1.html,Precious Omoshola,fordham,2025-26,F,20,3,9.8,1.3,2.8,0.455,0.0,0.0,,1.3,2.8,0.455,0.455,0.5,1.0,0.526,1.6,1.5,3.0,0.3,0.3,0.4,1.1,1.1,3.0
https://www.sports-reference.com/cbb/players/london-liley-1.html,London Liley,fordham,2025-26,F,18,1,8.7,0.6,2.8,0.2,0.4,1.5,0.259,0.2,1.3,0.13,0.27,0.7,1.1,0.684,0.6,0.3,0.9,0.6,0.6,0.1,1.0,1.4,2.2
https://www.sports-reference.com/cbb/players/anastasija-veljovic-1.html,Anastasija Veljovic,fordham,2025-26,F,17,9,14.6,0.8,3.5,0.237,0.2,1.4,0.167,0.6,2.1,0.286,0.271,0.2,0.4,0.571,1.5,0.9,2.4,0.6,0.8,0.3,1.5,1.7,2.1
https://www.sports-reference.com/cbb/players/emilia-long-1.html,Emilia Long,fresno-state,2025-26,G,21,21,31.3,5.4,12.1,0.449,1.0,2.6,0.364,4.5,9.5,0.472,0.488,1.5,1.8,0.865,0.9,2.8,3.7,3.7,2.5,0.2,2.9,2.5,13.3
https://www.sports-reference.com/cbb/players/ashlyn-rean-1.html,Ashlyn Rean,fresno-state,2025-26,F,6,5,25.2,5.7,10.5,0.54,0.0,0.0,,5.7,10.5,0.54,0.54,1.3,2.3,0.571,1.7,5.3,7.0,0.5,1.3,0.5,2.8,2.3,12.7
https://www.sports-reference.com/cbb/players/danae-powell-1.html,Danae Powell,fresno-state,2025-26,G,21,21,31.8,3.9,9.2,0.42,1.4,3.2,0.426,2.5,6.0,0.416,0.495,1.6,2.2,0.739,1.4,2.2,3.6,2.1,1.4,0.0,2.4,2.0,10.7
https://www.sports-reference.com/cbb/players/jaisa-gamble-1.html,Jaisa Gamble,fresno-state,2025-26,G-F,21,20,33.6,3.8,9.7,0.394,0.1,0.5,0.3,3.7,9.2,0.399,0.401,0.7,1.2,0.56,1.9,2.6,4.5,2.3,2.0,0.6,2.8,3.1,8.4
https://www.sports-reference.com/cbb/players/avery-watkins-1.html,Avery Watkins,fresno-state,2025-26,F,21,14,19.8,2.3,5.8,0.397,0.4,1.1,0.348,1.9,4.7,0.408,0.43,1.3,2.1,0.622,1.7,3.9,5.6,0.8,1.0,0.2,1.8,2.7,6.3
https://www.sports-reference.com/cbb/players/ava-marr-1.html,Ava Marr,fresno-state,2025-26,G,21,4,20.3,2.0,6.1,0.336,1.4,4.2,0.33,0.7,1.9,0.35,0.449,0.6,1.0,0.65,0.5,1.0,1.5,0.5,1.1,0.0,1.1,1.6,6.1
https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,Indiya Clarke,fresno-state,2025-26,G,16,9,20.6,1.4,5.6,0.256,0.1,1.0,0.063,1.4,4.6,0.297,0.261,2.3,3.1,0.735,1.6,2.4,4.0,0.4,0.9,0.2,1.4,2.1,5.2
https://www.sports-reference.com/cbb/players/djessira-diawara-1.html,Djessira Diawara,fresno-state,2025-26,F,18,4,14.6,2.0,4.1,0.486,0.0,0.0,,2.0,4.1,0.486,0.486,1.1,1.6,0.679,1.8,1.9,3.7,0.4,0.6,0.1,1.5,2.8,5.1
https://www.sports-reference.com/cbb/players/hedda-koehne-1.html,Hedda Koehne,fresno-state,2025-26,F,21,6,16.9,1.3,3.4,0.389,0.0,0.0,,1.3,3.4,0.389,0.389,0.7,0.8,0.824,1.3,2.8,4.1,0.6,0.6,0.3,1.4,2.6,3.3
https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,Diarrah Sissoko,fresno-state,2025-26,G,5,0,8.2,0.8,2.6,0.308,0.2,1.4,0.143,0.6,1.2,0.5,0.346,0.6,1.0,0.6,0.0,0.8,0.8,0.6,0.0,0.0,0.8,1.4,2.4
https://www.sports-reference.com/cbb/players/morelia-chavez-1.html,Morelia Chavez,fresno-state,2025-26,F,16,0,6.8,0.8,2.1,0.353,0.4,1.1,0.353,0.4,1.1,0.353,0.441,0.3,0.4,0.667,0.3,0.6,0.9,0.2,0.2,0.0,0.3,0.4,2.1
https://www.sports-reference.com/cbb/players/briana-webb-1.html,Briana Webb,fresno-state,2025-26,F,4,0,6.5,0.8,1.8,0.429,0.5,1.0,0.5,0.3,0.8,0.333,0.571,0.0,0.0,,0.3,1.3,1.5,0.0,0.3,0.0,0.5,0.8,2.0
https://www.sports-reference.com/cbb/players/aloni-oliver-1.html,Aloni Oliver,fresno-state,2025-26,G,11,1,4.7,0.1,1.1,0.083,0.1,0.7,0.125,0.0,0.4,0.0,0.125,0.3,0.5,0.5,0.2,0.4,0.5,0.2,0.4,0.0,0.4,1.1,0.5
https://www.sports-reference.com/cbb/players/clare-coyle-2.html,Clare Coyle,furman,2025-26,F,21,21,30.0,5.8,11.1,0.524,0.0,0.0,,5.8,11.1,0.524,0.524,2.4,4.7,0.505,3.7,5.5,9.2,1.6,2.1,1.1,1.9,3.0,14.0
https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,Alyssa Ervin,furman,2025-26,G,21,7,25.7,4.5,11.1,0.406,1.6,5.0,0.324,2.9,6.1,0.473,0.479,2.7,3.6,0.75,1.1,2.0,3.1,1.1,1.6,0.7,1.6,2.0,13.4
https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,Raina McGowens,furman,2025-26,G,21,19,27.9,2.7,8.0,0.331,0.2,1.0,0.238,2.4,7.0,0.345,0.346,3.5,5.4,0.646,2.2,2.7,4.9,2.0,1.9,0.3,3.0,2.9,9.0
https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,Chantelle Stuart,furman,2025-26,G,17,13,26.2,3.1,8.6,0.354,0.6,1.9,0.344,2.4,6.8,0.357,0.391,1.7,2.6,0.659,0.8,2.9,3.7,4.6,1.6,0.1,3.4,2.3,8.5
https://www.sports-reference.com/cbb/players/kyraha-parnell-1.html,Kyraha Parnell,furman,2025-26,F,16,13,22.6,2.3,5.9,0.389,0.9,3.1,0.306,1.4,2.9,0.478,0.468,0.5,0.8,0.615,2.1,3.3,5.4,1.6,1.1,0.6,1.5,2.2,6.1
https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,Lauren Bailey,furman,2025-26,G,21,19,25.2,2.0,6.0,0.336,1.9,5.3,0.348,0.1,0.6,0.231,0.492,0.3,0.5,0.6,0.3,2.5,2.8,0.9,1.0,0.2,1.6,1.5,6.1
https://www.sports-reference.com/cbb/players/sophia-pearl-1.html,Sophia Pearl,furman,2025-26,G,21,8,17.3,2.0,5.2,0.376,0.7,2.1,0.318,1.3,3.1,0.415,0.44,1.0,1.3,0.714,0.3,1.2,1.5,2.6,1.1,0.0,2.5,1.2,5.5
https://www.sports-reference.com/cbb/players/brooklyn-king-1.html,Brooklyn King,furman,2025-26,G,13,0,14.8,1.6,4.8,0.333,0.3,1.3,0.235,1.3,3.5,0.37,0.365,0.6,1.2,0.5,1.2,2.8,4.0,0.2,1.3,0.7,1.5,1.6,4.2
https://www.sports-reference.com/cbb/players/channing-warren-1.html,Channing Warren,furman,2025-26,F,14,2,12.4,1.6,2.6,0.595,0.0,0.2,0.0,1.6,2.4,0.647,0.595,0.6,0.8,0.727,0.7,1.3,2.0,0.3,0.1,0.6,0.9,1.1,3.7
https://www.sports-reference.com/cbb/players/samaria-taylor-1.html,Samaria Taylor,furman,2025-26,G,18,1,10.6,1.4,3.7,0.379,0.0,0.3,0.0,1.4,3.4,0.41,0.379,0.8,1.8,0.455,1.0,0.7,1.7,0.5,1.1,0.1,0.8,0.9,3.6
