player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/florence-ouattara-1.html,Florence Ouattara,florida-am,2017-18,G,31,30,32.1,5.1,16.3,0.315,2.1,7.6,0.277,3.0,8.7,0.349,0.38,2.1,2.8,0.739,0.7,3.8,4.5,2.5,2.2,0.3,3.5,2.0,14.5
https://www.sports-reference.com/cbb/players/shalaunda-burney-robinson-1.html,Shalaunda Burney-Robinson,florida-am,2017-18,C,21,20,21.1,3.9,7.9,0.497,0.0,0.0,,3.9,7.9,0.497,0.497,1.7,2.1,0.8,3.6,3.9,7.5,0.8,0.5,1.0,2.0,3.1,9.5
https://www.sports-reference.com/cbb/players/shakerrya-morrison-1.html,Shakerrya Morrison,florida-am,2017-18,G-F,31,20,27.6,3.1,7.0,0.438,0.0,0.1,0.0,3.1,6.9,0.444,0.438,2.6,5.1,0.522,4.5,5.7,10.3,1.3,1.7,0.2,2.5,2.6,8.8
https://www.sports-reference.com/cbb/players/dawn-king-1.html,Dawn King,florida-am,2017-18,G,32,32,26.3,2.8,9.5,0.29,1.7,6.1,0.273,1.1,3.4,0.321,0.378,0.4,0.7,0.619,0.7,0.8,1.4,1.2,0.8,0.2,1.1,1.1,7.6
https://www.sports-reference.com/cbb/players/ecenur-yurdakul-1.html,Ecenur Yurdakul,florida-am,2017-18,G,25,20,28.9,2.0,7.6,0.27,1.4,4.2,0.327,0.7,3.4,0.2,0.36,2.1,3.0,0.716,0.5,1.7,2.2,2.2,1.2,0.0,1.8,2.0,7.6
https://www.sports-reference.com/cbb/players/deayra-davis-1.html,De'ayra Davis,florida-am,2017-18,G,29,8,21.0,1.9,4.9,0.387,0.4,1.3,0.308,1.5,3.6,0.417,0.43,1.3,2.0,0.655,0.5,0.7,1.2,1.8,1.2,0.3,2.5,1.8,5.5
https://www.sports-reference.com/cbb/players/dymanee-royal-1.html,Dy'Manee Royal,florida-am,2017-18,F,32,22,22.1,1.8,5.4,0.335,0.0,0.0,0.0,1.8,5.4,0.337,0.335,1.5,2.5,0.595,2.6,3.0,5.6,0.5,0.3,0.8,1.7,2.0,5.1
https://www.sports-reference.com/cbb/players/ama-arkorful-1.html,Ama Arkoful,florida-am,2017-18,G,20,4,11.9,0.9,3.1,0.295,0.1,1.0,0.1,0.8,2.1,0.39,0.311,0.3,0.4,0.714,0.1,0.5,0.6,0.5,0.4,0.0,1.3,1.2,2.2
https://www.sports-reference.com/cbb/players/taylor-darks-1.html,Taylor Darks,florida-am,2017-18,G-F,31,2,11.0,0.8,2.5,0.338,0.0,0.1,0.0,0.8,2.4,0.347,0.338,0.3,0.6,0.45,0.5,1.0,1.5,0.5,0.4,0.3,0.8,0.5,2.0
https://www.sports-reference.com/cbb/players/nyasia-davis-1.html,Ny'Asia Davis,florida-am,2017-18,C,21,1,7.2,0.8,2.9,0.283,0.0,0.0,,0.8,2.9,0.283,0.283,0.1,0.6,0.231,1.2,1.5,2.7,0.2,0.3,0.3,1.1,1.9,1.8
https://www.sports-reference.com/cbb/players/gabrielle-holston-1.html,Gabrielle Holston,florida-am,2017-18,G-F,18,0,9.8,0.6,3.2,0.175,0.3,1.2,0.238,0.3,2.0,0.139,0.219,0.3,0.7,0.5,0.4,1.3,1.7,0.6,0.4,0.2,0.7,1.2,1.7
https://www.sports-reference.com/cbb/players/mikayla-thomas-1.html,Mikayla Thomas,florida-am,2017-18,F-C,13,1,8.8,0.6,1.7,0.364,0.0,0.0,,0.6,1.7,0.364,0.364,0.3,0.5,0.571,0.4,0.7,1.1,0.2,0.3,0.5,1.1,1.9,1.5
https://www.sports-reference.com/cbb/players/zhymani-smith-1.html,Zhymani Smith,florida-am,2017-18,G,27,0,8.3,0.3,2.0,0.17,0.1,0.6,0.125,0.3,1.4,0.189,0.189,0.5,0.7,0.737,0.1,0.6,0.7,0.7,0.4,0.0,1.1,0.6,1.3
https://www.sports-reference.com/cbb/players/sasha-cedeno-1.html,Sasha Cedeno,florida-atlantic,2017-18,G-F,21,19,31.9,5.4,13.3,0.407,2.3,6.3,0.364,3.1,7.0,0.446,0.493,4.1,5.1,0.796,1.8,6.3,8.0,1.5,1.6,1.0,2.8,2.5,17.2
https://www.sports-reference.com/cbb/players/danneal-ford-1.html,Danneal Ford,florida-atlantic,2017-18,G,28,28,35.0,4.6,13.3,0.344,0.8,2.9,0.28,3.8,10.4,0.362,0.375,3.5,4.7,0.735,0.6,4.3,4.9,4.8,0.6,0.0,3.8,2.6,13.4
https://www.sports-reference.com/cbb/players/tyana-robinson-1.html,Tyana Robinson,florida-atlantic,2017-18,G,11,9,27.8,3.5,10.2,0.348,3.0,8.5,0.351,0.5,1.6,0.333,0.496,1.4,1.5,0.882,0.3,0.7,1.0,1.1,0.4,0.2,0.5,2.5,11.5
https://www.sports-reference.com/cbb/players/malia-kency-1.html,Malia Kency,florida-atlantic,2017-18,G,26,19,33.5,3.6,10.4,0.343,1.8,4.9,0.367,1.8,5.5,0.322,0.43,1.1,1.5,0.763,0.5,2.4,2.8,3.2,1.2,0.2,1.8,0.9,10.1
https://www.sports-reference.com/cbb/players/rakyra-gabriel-1.html,Ra'Kyra Gabriel,florida-atlantic,2017-18,F,28,24,23.2,3.3,7.4,0.444,0.5,1.1,0.433,2.8,6.3,0.446,0.476,1.7,2.8,0.623,2.4,3.9,6.4,0.5,0.6,0.6,1.8,3.1,8.8
https://www.sports-reference.com/cbb/players/raven-doyle-1.html,Raven Doyle,florida-atlantic,2017-18,F,27,17,24.1,2.9,6.3,0.462,0.1,0.6,0.188,2.8,5.7,0.49,0.47,1.4,2.0,0.709,2.1,5.0,7.1,0.9,0.4,0.2,2.0,1.6,7.3
https://www.sports-reference.com/cbb/players/melinda-myers-1.html,Melinda Myers,florida-atlantic,2017-18,F,26,8,24.8,2.6,5.3,0.486,0.2,1.0,0.2,2.4,4.3,0.549,0.504,1.2,1.5,0.795,2.0,3.6,5.6,1.0,0.8,0.3,1.7,2.7,6.5
https://www.sports-reference.com/cbb/players/alexis-cowan-1.html,Alexis Cowan,florida-atlantic,2017-18,G,17,2,18.0,1.3,3.7,0.349,0.2,1.1,0.222,1.1,2.6,0.4,0.381,1.4,2.3,0.59,1.4,1.4,2.8,0.7,1.0,0.2,1.0,1.7,4.2
https://www.sports-reference.com/cbb/players/dache-williams-1.html,DaChe Williams,florida-atlantic,2017-18,G,28,11,15.5,1.4,4.2,0.325,0.3,1.1,0.29,1.0,3.1,0.337,0.363,0.6,0.7,0.8,1.0,1.6,2.6,0.3,0.4,0.1,0.9,1.0,3.6
https://www.sports-reference.com/cbb/players/jamaria-williams-1.html,Jamaria Williams,florida-atlantic,2017-18,G,17,3,11.5,0.9,3.1,0.288,0.3,1.0,0.294,0.6,2.1,0.286,0.337,0.8,1.6,0.481,0.3,0.6,0.9,0.4,0.5,0.0,0.8,1.6,2.8
https://www.sports-reference.com/cbb/players/rosemarie-julien-1.html,Rosemarie Julien,florida-gulf-coast,2017-18,F,36,36,27.1,4.4,9.9,0.44,2.0,5.8,0.344,2.4,4.1,0.574,0.541,2.5,3.0,0.826,1.3,2.3,3.6,1.6,0.8,0.3,1.3,2.2,13.2
https://www.sports-reference.com/cbb/players/china-dow-1.html,China Dow,florida-gulf-coast,2017-18,G,36,4,22.6,4.3,9.1,0.474,1.6,3.8,0.415,2.8,5.4,0.515,0.559,2.2,3.3,0.667,1.8,3.7,5.5,2.1,1.1,0.1,1.8,2.8,12.4
https://www.sports-reference.com/cbb/players/taylor-gradinjan-1.html,Taylor Gradinjan,florida-gulf-coast,2017-18,G,35,35,29.9,3.2,8.0,0.405,2.5,6.6,0.387,0.7,1.4,0.49,0.565,0.8,1.4,0.571,0.5,2.8,3.3,1.7,0.9,0.2,1.0,1.8,9.8
https://www.sports-reference.com/cbb/players/nasrin-ulel-1.html,Nasrin Ulel,florida-gulf-coast,2017-18,G-F,36,34,23.3,3.4,7.8,0.433,1.7,4.6,0.365,1.7,3.2,0.53,0.541,1.0,1.6,0.661,1.0,2.2,3.2,1.1,1.1,0.2,1.6,1.8,9.5
https://www.sports-reference.com/cbb/players/erica-nelson-1.html,Erica Nelson,florida-gulf-coast,2017-18,G,35,35,27.9,2.8,6.7,0.411,1.1,3.2,0.348,1.7,3.5,0.468,0.494,1.8,2.5,0.724,0.2,2.2,2.4,3.5,1.4,0.4,1.9,2.7,8.5
https://www.sports-reference.com/cbb/players/lisa-zderadicka-1.html,Lisa Zderadicka,florida-gulf-coast,2017-18,G,36,2,22.7,3.0,6.3,0.482,0.6,1.6,0.356,2.4,4.6,0.527,0.529,1.0,1.4,0.686,0.5,1.9,2.4,2.9,1.2,0.1,1.6,1.8,7.6
https://www.sports-reference.com/cbb/players/tytionia-adderly-1.html,Tytionia Adderly,florida-gulf-coast,2017-18,F,34,33,22.3,2.7,5.9,0.45,0.3,1.4,0.208,2.4,4.5,0.526,0.475,1.4,2.4,0.568,4.2,4.7,8.9,1.7,1.6,0.3,1.1,2.2,7.0
https://www.sports-reference.com/cbb/players/jessica-cattani-1.html,Jessica Cattani,florida-gulf-coast,2017-18,G,34,1,13.6,2.5,4.8,0.519,1.5,3.5,0.437,0.9,1.3,0.744,0.679,0.4,0.6,0.75,0.5,1.4,1.8,1.0,0.6,0.0,0.5,0.8,6.9
https://www.sports-reference.com/cbb/players/chandler-ryan-1.html,Chandler Ryan,florida-gulf-coast,2017-18,G,27,0,6.2,1.0,2.6,0.371,0.7,2.1,0.351,0.2,0.5,0.462,0.514,0.6,0.7,0.8,0.0,0.7,0.7,1.0,0.4,0.0,0.3,0.6,3.3
https://www.sports-reference.com/cbb/players/alyssa-blair-1.html,Alyssa Blair,florida-gulf-coast,2017-18,G,26,0,6.8,0.7,2.0,0.333,0.2,1.1,0.179,0.5,0.9,0.522,0.382,0.2,0.3,0.625,0.3,0.6,0.8,0.3,0.2,0.1,0.2,0.6,1.7
https://www.sports-reference.com/cbb/players/liberty-brown-1.html,Liberty Brown,florida-gulf-coast,2017-18,G-F,13,0,2.8,0.2,0.5,0.286,0.2,0.5,0.333,0.0,0.1,0.0,0.429,0.3,0.5,0.667,0.2,0.5,0.6,0.0,0.1,0.0,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/sheahen-dowling-1.html,Sheahen Dowling,florida-gulf-coast,2017-18,G,24,0,4.3,0.2,0.8,0.222,0.1,0.5,0.231,0.0,0.2,0.2,0.306,0.2,0.3,0.5,0.2,0.4,0.5,0.3,0.3,0.0,0.3,0.1,0.6
https://www.sports-reference.com/cbb/players/samantha-kisiel-1.html,Samantha Kisiel,florida-gulf-coast,2017-18,F,18,0,3.3,0.2,0.6,0.3,0.1,0.4,0.143,0.1,0.2,0.667,0.35,0.0,0.0,,0.3,0.8,1.1,0.2,0.1,0.0,0.1,0.2,0.4
https://www.sports-reference.com/cbb/players/kristian-hudson-1.html,Kristian Hudson,florida-international,2017-18,G,29,29,36.7,5.0,14.2,0.354,1.8,5.2,0.34,3.3,9.1,0.361,0.415,2.7,3.2,0.819,0.4,4.1,4.5,4.7,1.0,0.1,4.0,2.2,14.5
https://www.sports-reference.com/cbb/players/kiandrea-pound-1.html,Kiandre'a Pound,florida-international,2017-18,F,28,28,30.2,4.8,10.5,0.458,0.8,2.1,0.373,4.0,8.4,0.479,0.495,2.4,3.6,0.68,2.9,6.0,8.9,0.5,0.7,0.8,2.1,2.2,12.9
https://www.sports-reference.com/cbb/players/alexis-gordon-1.html,Alexis Gordon,florida-international,2017-18,G,21,12,22.2,3.0,7.3,0.409,2.4,5.7,0.42,0.6,1.7,0.371,0.571,1.0,1.1,0.917,0.1,2.4,2.5,1.2,0.6,0.1,2.1,1.5,9.4
https://www.sports-reference.com/cbb/players/kayla-rogers-1.html,Kayla Rogers,florida-international,2017-18,G,27,12,27.7,2.3,7.5,0.312,0.6,2.1,0.259,1.8,5.3,0.333,0.349,2.4,3.2,0.759,0.3,1.8,2.1,3.2,0.8,0.2,2.5,2.7,7.7
https://www.sports-reference.com/cbb/players/shante-walker-1.html,Shante Walker,florida-international,2017-18,F,28,0,18.1,2.1,6.2,0.335,0.4,1.7,0.255,1.6,4.5,0.365,0.37,1.3,1.7,0.729,1.3,3.2,4.5,0.5,0.6,0.3,2.0,2.0,5.8
https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,Callie Cavanaugh,florida-international,2017-18,F,29,29,22.8,2.3,5.2,0.447,0.0,0.0,0.0,2.3,5.2,0.45,0.447,0.9,1.2,0.714,1.8,3.0,4.8,0.3,0.3,0.4,0.8,2.7,5.6
https://www.sports-reference.com/cbb/players/lauryn-snipes-1.html,Lauryn Snipes,florida-international,2017-18,G-F,28,23,22.5,1.6,5.0,0.312,0.9,2.9,0.317,0.6,2.1,0.305,0.404,1.3,1.6,0.761,0.6,2.7,3.3,1.1,0.4,0.3,1.5,2.0,5.3
https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,TaMiracle Taylor,florida-international,2017-18,G,25,9,14.3,1.2,3.2,0.38,0.2,0.8,0.286,1.0,2.3,0.414,0.418,0.9,1.4,0.639,0.2,1.0,1.2,0.5,0.8,0.1,1.5,1.7,3.6
https://www.sports-reference.com/cbb/players/cabria-lee-1.html,Cabria Lee,florida-international,2017-18,G,26,3,11.2,0.9,2.2,0.411,0.2,0.5,0.308,0.7,1.7,0.442,0.446,0.4,0.7,0.588,0.2,0.9,1.0,0.8,0.1,0.1,0.5,0.5,2.3
https://www.sports-reference.com/cbb/players/quira-demery-1.html,Quira Demery,florida-international,2017-18,F,19,0,11.3,0.7,1.5,0.464,0.0,0.1,0.0,0.7,1.4,0.481,0.464,0.5,0.9,0.588,1.1,2.2,3.2,0.1,0.4,0.1,0.3,1.9,1.9
https://www.sports-reference.com/cbb/players/elizabeth-toye-1.html,Elizabeth Toye,florida-international,2017-18,F,4,0,3.5,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.3,0.0,0.0,0.3,0.5,0.5,0.3,0.3,0.5,0.0,0.0,0.0,0.0,0.3,0.3
https://www.sports-reference.com/cbb/players/shakayla-thomas-1.html,Shakayla Thomas,florida-state,2017-18,F,33,31,26.5,7.6,14.7,0.518,0.0,0.1,0.0,7.6,14.6,0.522,0.518,2.5,4.2,0.604,2.2,4.5,6.7,0.6,0.9,0.4,1.6,2.1,17.8
https://www.sports-reference.com/cbb/players/imani-wright-1.html,Imani Wright,florida-state,2017-18,G,32,32,33.2,5.9,14.5,0.407,3.2,8.4,0.383,2.7,6.1,0.441,0.518,1.3,1.8,0.724,0.4,2.4,2.9,2.2,0.9,0.1,1.6,1.7,16.3
https://www.sports-reference.com/cbb/players/aj-alix-1.html,AJ Alix,florida-state,2017-18,G,32,32,29.6,4.1,9.4,0.437,2.0,5.5,0.367,2.1,3.8,0.537,0.545,1.2,1.5,0.792,0.8,1.9,2.7,6.3,1.4,0.2,2.8,1.8,11.4
https://www.sports-reference.com/cbb/players/nicki-ekhomu-1.html,Nicki Ekhomu,florida-state,2017-18,G,33,5,26.9,3.1,7.0,0.44,0.4,1.2,0.342,2.7,5.9,0.459,0.468,3.5,4.3,0.816,2.2,3.5,5.6,2.6,1.0,0.2,2.0,2.4,10.1
https://www.sports-reference.com/cbb/players/chatrice-white-1.html,Chatrice White,florida-state,2017-18,C,33,31,23.9,3.0,7.0,0.431,0.4,1.2,0.317,2.6,5.8,0.455,0.459,2.5,3.2,0.792,2.8,4.9,7.7,0.7,0.8,1.6,1.2,2.5,9.0
https://www.sports-reference.com/cbb/players/nausia-woolfolk-1.html,Nausia Woolfolk,florida-state,2017-18,G,32,2,24.8,3.2,8.0,0.402,0.7,2.8,0.242,2.5,5.2,0.491,0.445,1.5,2.1,0.701,1.5,3.3,4.8,2.0,1.5,0.2,2.2,2.0,8.6
https://www.sports-reference.com/cbb/players/ama-degbeon-1.html,Ama Degbeon,florida-state,2017-18,C,33,32,26.4,2.6,4.0,0.649,0.0,0.0,,2.6,4.0,0.649,0.649,1.3,2.0,0.662,3.1,3.5,6.5,0.9,0.5,0.6,1.2,2.4,6.5
https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,Savannah Wilkinson,florida-state,2017-18,F,24,0,9.1,0.9,2.0,0.458,0.5,1.3,0.433,0.4,0.8,0.5,0.594,0.1,0.2,0.5,0.5,1.0,1.5,0.1,0.1,0.0,0.5,0.4,2.5
https://www.sports-reference.com/cbb/players/iho-lopez-1.html,Iho Lopez,florida-state,2017-18,F,24,0,7.5,0.3,0.9,0.333,0.0,0.0,,0.3,0.9,0.333,0.333,0.3,0.5,0.667,0.6,1.2,1.8,0.2,0.3,0.4,0.8,1.0,0.9
https://www.sports-reference.com/cbb/players/funda-nakkasoglu-1.html,Funda Nakkasoglu,florida,2017-18,G,28,28,35.4,4.9,11.8,0.418,2.7,7.3,0.373,2.2,4.5,0.492,0.533,2.3,3.0,0.753,0.5,2.0,2.4,2.4,0.4,0.0,3.1,1.4,14.9
https://www.sports-reference.com/cbb/players/haley-lorenzen-1.html,Haley Lorenzen,florida,2017-18,F,30,30,30.7,5.0,10.4,0.479,0.4,1.5,0.295,4.5,8.9,0.509,0.5,1.9,2.4,0.781,3.1,5.7,8.8,2.0,0.7,0.4,1.7,1.9,12.3
https://www.sports-reference.com/cbb/players/paulina-hersler-1.html,Paulina Hersler,florida,2017-18,F,30,30,31.0,4.6,10.3,0.45,1.4,4.3,0.336,3.2,6.0,0.53,0.519,1.1,1.5,0.727,2.1,4.7,6.8,0.7,0.4,0.3,1.8,1.6,11.8
https://www.sports-reference.com/cbb/players/delicia-washington-1.html,Delicia Washington,florida,2017-18,G,29,29,30.1,3.8,11.2,0.343,1.1,4.1,0.263,2.8,7.1,0.388,0.39,1.4,2.3,0.627,2.2,6.4,8.7,3.6,0.8,0.0,3.7,2.3,10.2
https://www.sports-reference.com/cbb/players/dyandria-anderson-1.html,Dyandria Anderson,florida,2017-18,G,30,30,32.4,3.4,8.7,0.395,1.7,5.4,0.311,1.8,3.3,0.53,0.49,1.0,1.4,0.732,1.4,3.1,4.4,3.1,1.0,0.2,2.1,1.5,9.5
https://www.sports-reference.com/cbb/players/sydney-morang-1.html,Sydney Morang,florida,2017-18,G-F,3,0,16.7,1.7,4.3,0.385,1.3,3.3,0.4,0.3,1.0,0.333,0.538,0.0,0.7,0.0,0.7,1.7,2.3,0.7,0.3,0.0,0.3,2.0,4.7
https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,Sydney Searcy,florida,2017-18,G,20,2,17.4,1.4,4.5,0.315,1.2,3.6,0.319,0.3,0.9,0.294,0.444,0.5,0.9,0.5,0.6,1.2,1.7,0.9,0.3,0.1,1.2,1.2,4.4
https://www.sports-reference.com/cbb/players/mikayla-hayes-1.html,Mikayla Hayes,florida,2017-18,C,30,0,9.9,0.7,1.9,0.368,0.1,0.5,0.214,0.6,1.4,0.419,0.395,0.5,0.9,0.577,0.6,1.3,1.9,0.2,0.2,0.3,0.5,0.9,2.0
https://www.sports-reference.com/cbb/players/jalaysha-thomas-1.html,Jalaysha Thomas,florida,2017-18,F,30,0,8.8,0.7,1.4,0.476,0.1,0.4,0.333,0.5,1.0,0.533,0.524,0.2,0.3,0.667,1.0,1.8,2.8,0.4,0.1,0.0,0.7,0.4,1.7
https://www.sports-reference.com/cbb/players/tee-johnson-1.html,Tee Johnson,florida,2017-18,G,27,1,9.2,0.3,1.2,0.273,0.0,0.3,0.0,0.3,0.9,0.375,0.273,0.2,0.3,0.625,0.3,0.8,1.0,1.1,0.4,0.0,1.6,1.3,0.9
https://www.sports-reference.com/cbb/players/elif-portakal-1.html,Elif Portakal,florida,2017-18,G,17,0,6.5,0.2,1.3,0.182,0.1,0.8,0.143,0.1,0.5,0.25,0.227,0.2,0.2,0.75,0.1,0.3,0.4,0.5,0.0,0.0,0.6,0.5,0.8
https://www.sports-reference.com/cbb/players/stephanie-brower-1.html,Stephanie Brower,florida,2017-18,F,6,0,7.5,0.2,0.8,0.2,0.0,0.2,0.0,0.2,0.7,0.25,0.2,0.0,0.7,0.0,0.0,0.5,0.5,0.7,0.2,0.0,0.2,1.0,0.3
https://www.sports-reference.com/cbb/players/bre-cavanaugh-1.html,Bre Cavanaugh,fordham,2017-18,G,34,34,38.4,5.4,14.7,0.366,2.0,6.6,0.298,3.4,8.1,0.422,0.433,4.3,5.0,0.848,1.0,3.7,4.7,1.8,1.2,0.1,1.6,1.4,17.0
https://www.sports-reference.com/cbb/players/gmrice-davis-1.html,G'mrice Davis,fordham,2017-18,F,32,32,37.1,6.5,14.5,0.449,0.0,0.1,0.0,6.5,14.4,0.452,0.449,3.5,4.8,0.721,3.3,10.2,13.4,1.7,1.6,0.5,3.3,2.8,16.5
https://www.sports-reference.com/cbb/players/lauren-holden-1.html,Lauren Holden,fordham,2017-18,G,34,34,39.2,3.6,9.9,0.367,2.1,5.7,0.366,1.5,4.1,0.369,0.473,1.3,1.4,0.878,0.5,1.4,1.9,2.5,0.5,0.0,2.0,2.0,10.6
https://www.sports-reference.com/cbb/players/mary-goulding-1.html,Mary Goulding,fordham,2017-18,F,25,24,32.9,3.4,8.2,0.412,0.5,1.6,0.308,2.9,6.6,0.436,0.441,1.7,2.6,0.672,2.5,3.4,5.8,2.3,1.1,0.2,1.8,2.5,8.9
https://www.sports-reference.com/cbb/players/johanna-klug-1.html,Johanna Klug,fordham,2017-18,F,34,33,24.2,2.1,4.1,0.507,0.1,0.4,0.214,2.0,3.7,0.54,0.518,0.9,1.1,0.744,1.4,2.0,3.4,0.9,0.3,0.5,1.8,2.6,5.1
https://www.sports-reference.com/cbb/players/kendell-heremaia-1.html,Kendell Heremaia,fordham,2017-18,G,33,7,14.4,1.0,3.2,0.327,0.6,1.9,0.333,0.4,1.2,0.317,0.428,0.2,0.2,0.714,0.5,1.6,2.2,0.9,0.4,0.2,1.6,1.2,2.8
https://www.sports-reference.com/cbb/players/zara-jillings-1.html,Zara Jillings,fordham,2017-18,G,34,6,19.2,0.7,1.9,0.385,0.2,0.8,0.259,0.5,1.1,0.474,0.438,0.3,0.5,0.556,0.9,1.4,2.4,1.5,0.3,0.2,1.1,1.4,2.0
https://www.sports-reference.com/cbb/players/halei-gillis-1.html,Halei Gillis,fordham,2017-18,F-C,18,0,12.4,0.4,1.7,0.226,0.0,0.1,0.0,0.4,1.6,0.241,0.226,0.4,0.7,0.667,0.9,1.7,2.7,0.5,0.4,0.1,0.8,1.8,1.2
https://www.sports-reference.com/cbb/players/ralene-kwiatkowski-1.html,Ralene Kwiatkowski,fordham,2017-18,G,10,0,3.0,0.4,0.8,0.5,0.2,0.4,0.5,0.2,0.4,0.5,0.625,0.1,0.2,0.5,0.1,0.8,0.9,0.3,0.2,0.0,0.4,0.2,1.1
https://www.sports-reference.com/cbb/players/katie-mcloughlin-1.html,Katie McLoughlin,fordham,2017-18,G,11,0,2.8,0.4,1.0,0.364,0.2,0.6,0.286,0.2,0.4,0.5,0.455,0.0,0.0,,0.3,0.1,0.4,0.1,0.0,0.0,0.4,0.3,0.9
https://www.sports-reference.com/cbb/players/lauren-murphy-1.html,Lauren Murphy,fordham,2017-18,G,10,0,2.6,0.1,0.8,0.125,0.1,0.7,0.143,0.0,0.1,0.0,0.188,0.0,0.0,,0.3,0.2,0.5,0.0,0.0,0.0,0.1,0.1,0.3
https://www.sports-reference.com/cbb/players/kristen-ryan-1.html,Kristen Ryan,fordham,2017-18,F,9,0,2.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0.2,0.0
https://www.sports-reference.com/cbb/players/candice-white-1.html,Candice White,fresno-state,2017-18,G,32,31,33.7,6.3,15.4,0.413,2.3,6.2,0.374,4.0,9.2,0.439,0.488,3.9,4.3,0.919,1.0,5.3,6.3,2.7,1.5,0.1,2.7,2.0,18.9
https://www.sports-reference.com/cbb/players/aly-gamez-1.html,Aly Gamez,fresno-state,2017-18,G,32,27,29.9,3.2,7.3,0.435,1.3,3.1,0.404,1.9,4.2,0.459,0.522,2.1,2.8,0.747,0.9,3.4,4.3,2.6,1.5,0.2,2.2,2.8,9.7
https://www.sports-reference.com/cbb/players/maddi-utti-1.html,Maddi Utti,fresno-state,2017-18,F,32,28,31.6,4.0,7.3,0.549,0.0,0.1,0.333,4.0,7.3,0.552,0.551,1.2,1.8,0.638,2.0,3.8,5.8,2.1,1.4,0.4,1.7,2.3,9.3
https://www.sports-reference.com/cbb/players/kristina-cavey-1.html,Kristina Cavey,fresno-state,2017-18,G,24,4,21.5,3.2,7.2,0.448,0.6,2.0,0.286,2.6,5.1,0.512,0.488,2.1,2.8,0.761,1.0,1.7,2.8,1.3,0.7,0.1,1.3,1.4,9.1
https://www.sports-reference.com/cbb/players/breanne-knishka-1.html,Breanne Knishka,fresno-state,2017-18,F,31,26,26.8,1.8,6.0,0.303,1.2,3.7,0.31,0.6,2.2,0.29,0.4,0.3,0.5,0.588,0.3,2.6,2.9,1.9,0.6,0.1,1.1,1.6,5.1
https://www.sports-reference.com/cbb/players/jordanna-porter-1.html,Jordanna Porter,fresno-state,2017-18,F,32,0,14.4,1.7,4.6,0.37,0.9,2.5,0.38,0.8,2.1,0.358,0.473,0.6,0.8,0.8,0.5,2.1,2.6,1.0,0.4,0.1,0.9,0.9,4.9
https://www.sports-reference.com/cbb/players/bree-delaney-1.html,Bree Delaney,fresno-state,2017-18,G,26,6,14.6,1.2,3.5,0.344,0.8,2.5,0.308,0.4,1.0,0.44,0.456,1.0,1.4,0.75,0.6,1.1,1.7,1.3,0.5,0.1,1.2,1.7,4.2
https://www.sports-reference.com/cbb/players/genna-ogier-1.html,Genna Ogier,fresno-state,2017-18,F,32,25,14.9,1.6,4.4,0.362,0.2,0.6,0.316,1.4,3.8,0.369,0.383,0.4,0.6,0.667,1.4,2.0,3.4,0.6,0.6,0.3,1.3,2.1,3.8
https://www.sports-reference.com/cbb/players/katelin-noyer-1.html,Katelin Noyer,fresno-state,2017-18,C,27,6,11.1,1.4,4.1,0.339,0.1,0.6,0.125,1.3,3.6,0.375,0.348,0.1,0.2,0.6,0.4,1.5,2.0,0.5,0.1,0.9,0.5,1.3,3.0
https://www.sports-reference.com/cbb/players/megan-nilsson-1.html,Megan Nilsson,fresno-state,2017-18,F-C,24,2,8.6,0.6,1.3,0.467,0.0,0.0,,0.6,1.3,0.467,0.467,0.3,0.5,0.462,0.3,1.1,1.4,0.3,0.2,0.1,0.5,1.6,1.4
https://www.sports-reference.com/cbb/players/saraya-smith-1.html,Saraya Smith,fresno-state,2017-18,G,13,0,3.8,0.4,1.0,0.385,0.2,0.5,0.429,0.2,0.5,0.333,0.5,0.2,0.4,0.6,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,1.2
https://www.sports-reference.com/cbb/players/raven-johnson-1.html,Raven Johnson,fresno-state,2017-18,G,24,0,7.3,0.3,1.4,0.176,0.0,0.1,0.0,0.3,1.3,0.188,0.176,0.3,0.8,0.35,0.3,0.3,0.7,0.4,0.7,0.0,1.0,1.0,0.8
https://www.sports-reference.com/cbb/players/tia-elbert-1.html,Tia Elbert,fresno-state,2017-18,G,2,0,4.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0
