player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zharia-lenoir-1.html,Zharia Lenoir,eastern-illinois,2016-17,F,28,11,17.0,1.8,4.5,0.386,0.5,2.2,0.246,1.2,2.4,0.515,0.445,0.8,1.1,0.767,0.5,1.0,1.5,1.1,0.6,0.0,2.0,1.0,4.9
https://www.sports-reference.com/cbb/players/brittin-boyer-1.html,Brittin Boyer,eastern-illinois,2016-17,F,27,11,18.0,2.0,3.7,0.535,0.0,0.0,,2.0,3.7,0.535,0.535,0.6,0.9,0.667,1.0,2.3,3.3,0.8,0.6,0.2,1.3,2.0,4.6
https://www.sports-reference.com/cbb/players/halle-stull-1.html,Halle Stull,eastern-illinois,2016-17,F,27,0,15.6,1.9,4.5,0.421,0.4,1.5,0.275,1.5,3.0,0.494,0.467,0.3,0.5,0.643,0.7,2.6,3.4,1.1,0.4,0.6,1.2,1.5,4.5
https://www.sports-reference.com/cbb/players/danielle-berry-1.html,Danielle Berry,eastern-illinois,2016-17,G,25,0,14.6,0.7,2.2,0.309,0.2,0.8,0.2,0.5,1.4,0.371,0.345,0.5,0.7,0.667,0.9,1.1,2.0,1.0,0.8,0.0,1.0,1.7,2.0
https://www.sports-reference.com/cbb/players/karina-chandra-1.html,Karina Chandra,eastern-illinois,2016-17,F,13,0,3.9,0.2,1.2,0.125,0.0,0.5,0.0,0.2,0.7,0.222,0.125,0.4,0.4,1.0,0.0,0.2,0.2,0.6,0.0,0.0,1.0,0.5,0.7
https://www.sports-reference.com/cbb/players/jalen-obannon-1.html,Jalen O'Bannon,eastern-kentucky,2016-17,G-F,32,23,28.5,5.3,11.9,0.448,0.0,0.1,0.25,5.3,11.8,0.45,0.449,3.3,4.8,0.684,2.4,4.7,7.1,1.7,1.1,1.3,2.2,3.5,14.0
https://www.sports-reference.com/cbb/players/shavontae-naylor-1.html,Shavontae Naylor,eastern-kentucky,2016-17,F,31,27,28.5,5.2,10.7,0.486,0.0,0.2,0.0,5.2,10.5,0.494,0.486,2.5,4.0,0.626,1.6,4.0,5.6,1.6,1.0,0.4,2.2,2.8,12.9
https://www.sports-reference.com/cbb/players/alexus-cooper-1.html,Alexus Cooper,eastern-kentucky,2016-17,G,32,32,34.3,4.5,12.1,0.369,2.4,6.6,0.362,2.1,5.6,0.376,0.466,1.3,2.1,0.632,0.8,2.4,3.2,2.0,1.6,0.5,2.2,1.8,12.7
https://www.sports-reference.com/cbb/players/mariah-massengill-1.html,Mariah Massengill,eastern-kentucky,2016-17,G,32,20,27.3,3.1,8.4,0.363,1.1,3.5,0.319,1.9,4.9,0.395,0.43,1.7,2.0,0.831,0.3,2.1,2.4,3.7,1.1,0.1,2.7,2.5,8.9
https://www.sports-reference.com/cbb/players/abby-wright-1.html,Abby Wright,eastern-kentucky,2016-17,F,28,9,20.4,2.4,6.4,0.372,0.6,2.5,0.239,1.8,3.9,0.459,0.419,0.9,1.3,0.703,1.2,2.7,3.9,0.5,0.6,0.5,0.9,2.4,6.3
https://www.sports-reference.com/cbb/players/katie-pippen-1.html,Katie Pippen,eastern-kentucky,2016-17,G-F,23,3,14.6,1.1,3.3,0.342,0.8,1.9,0.409,0.3,1.4,0.25,0.461,0.0,0.0,,0.5,0.4,1.0,0.7,0.4,0.0,0.4,1.0,3.0
https://www.sports-reference.com/cbb/players/amadi-brooks-1.html,Amadi Brooks,eastern-kentucky,2016-17,G-F,24,4,10.6,0.9,2.3,0.407,0.5,1.1,0.5,0.4,1.2,0.321,0.528,0.3,0.4,0.8,0.2,0.8,1.0,0.3,0.0,0.3,0.3,1.0,2.7
https://www.sports-reference.com/cbb/players/madison-wood-1.html,Madison Wood,eastern-kentucky,2016-17,C,31,13,11.6,1.1,2.1,0.508,0.0,0.0,,1.1,2.1,0.508,0.508,0.2,0.3,0.556,1.2,2.0,3.2,0.1,0.4,0.8,0.7,1.5,2.3
https://www.sports-reference.com/cbb/players/shay-solomon-1.html,Shay Solomon,eastern-kentucky,2016-17,G,17,0,10.4,0.8,1.9,0.438,0.0,0.0,,0.8,1.9,0.438,0.438,0.1,0.4,0.333,0.5,0.7,1.2,0.2,0.4,0.0,0.7,1.2,1.8
https://www.sports-reference.com/cbb/players/taelour-richardson-1.html,Tae'Lour Richardson,eastern-kentucky,2016-17,F,25,7,9.1,0.6,1.8,0.364,0.0,0.0,,0.6,1.8,0.364,0.364,0.5,1.0,0.5,0.7,0.7,1.4,0.2,0.2,0.2,1.1,2.1,1.8
https://www.sports-reference.com/cbb/players/marcella-rocha-1.html,Marcella Rocha,eastern-kentucky,2016-17,G,27,10,11.1,0.6,2.6,0.225,0.1,0.5,0.154,0.5,2.1,0.241,0.239,0.1,0.2,0.667,0.3,0.9,1.1,1.4,0.6,0.1,1.0,1.1,1.4
https://www.sports-reference.com/cbb/players/ann-jernigan-1.html,Ann Jernigan,eastern-kentucky,2016-17,G,17,1,5.9,0.3,1.5,0.2,0.0,0.5,0.0,0.3,0.9,0.313,0.2,0.4,0.6,0.6,0.1,0.6,0.8,0.7,0.2,0.0,0.6,0.7,0.9
https://www.sports-reference.com/cbb/players/zee-willix-1.html,Zee Willix,eastern-kentucky,2016-17,G-F,28,10,10.4,0.3,0.6,0.412,0.0,0.0,,0.3,0.6,0.412,0.412,0.0,0.3,0.111,0.6,1.8,2.5,0.5,0.3,0.1,0.5,1.3,0.5
https://www.sports-reference.com/cbb/players/jalyn-brooks-1.html,Ja'Lyn Brooks,eastern-kentucky,2016-17,G,9,1,4.1,0.1,0.9,0.125,0.0,0.2,0.0,0.1,0.7,0.167,0.125,0.2,0.4,0.5,0.3,0.3,0.7,0.7,0.0,0.0,0.7,0.3,0.4
https://www.sports-reference.com/cbb/players/sasha-dailey-1.html,Sasha Dailey,eastern-michigan,2016-17,G,30,23,32.4,6.0,15.1,0.399,1.5,4.2,0.354,4.5,10.9,0.416,0.448,2.3,3.2,0.708,2.2,2.6,4.8,2.4,2.2,0.4,2.6,2.8,15.8
https://www.sports-reference.com/cbb/players/phillis-webb-1.html,Phillis Webb,eastern-michigan,2016-17,G,31,31,34.7,5.5,14.2,0.388,1.2,4.4,0.272,4.3,9.8,0.439,0.43,2.4,3.5,0.694,2.1,6.3,8.4,1.1,1.3,0.2,2.1,2.1,14.6
https://www.sports-reference.com/cbb/players/micah-robinson-2.html,Micah Robinson,eastern-michigan,2016-17,G,31,31,37.2,3.3,11.0,0.296,0.5,2.7,0.19,2.7,8.3,0.331,0.32,3.5,5.0,0.708,0.5,4.5,4.9,3.2,1.2,0.2,4.1,2.2,10.5
https://www.sports-reference.com/cbb/players/sheyna-deans-1.html,Sheyna Deans,eastern-michigan,2016-17,G,27,17,29.0,4.0,10.6,0.373,0.4,1.3,0.333,3.5,9.3,0.378,0.394,1.3,2.1,0.596,1.2,4.1,5.3,1.3,1.2,0.4,2.1,2.1,9.6
https://www.sports-reference.com/cbb/players/tori-easley-1.html,Tori Easley,eastern-michigan,2016-17,F,31,26,29.3,2.2,5.0,0.442,0.1,0.5,0.125,2.1,4.5,0.478,0.448,0.6,1.0,0.645,2.2,3.8,6.0,0.5,0.6,0.5,1.9,3.5,5.1
https://www.sports-reference.com/cbb/players/esabelle-levine-1.html,Esabelle Levine,eastern-michigan,2016-17,G,27,15,20.4,1.4,5.1,0.27,1.0,3.9,0.255,0.4,1.1,0.323,0.369,0.4,0.6,0.706,0.3,1.4,1.7,1.0,0.3,0.1,1.1,1.6,4.2
https://www.sports-reference.com/cbb/players/ashley-nickens-1.html,Ashley Nickens,eastern-michigan,2016-17,F,26,1,6.5,0.8,1.5,0.526,0.0,0.0,,0.8,1.5,0.526,0.526,0.0,0.3,0.143,0.4,0.8,1.2,0.1,0.0,0.2,0.4,1.3,1.6
https://www.sports-reference.com/cbb/players/becca-turney-1.html,Becca Turney,eastern-michigan,2016-17,C,18,6,8.7,0.4,1.3,0.304,0.0,0.0,,0.4,1.3,0.304,0.304,0.7,1.1,0.65,1.2,1.4,2.6,0.0,0.2,0.6,0.2,1.8,1.5
https://www.sports-reference.com/cbb/players/nailah-mitchell-1.html,Nailah Mitchell,eastern-michigan,2016-17,G,30,4,10.8,0.4,1.9,0.214,0.2,1.0,0.241,0.2,0.9,0.185,0.277,0.2,0.8,0.304,1.1,0.6,1.8,0.4,0.2,0.0,0.6,0.9,1.3
https://www.sports-reference.com/cbb/players/jayla-russ-1.html,Jayla Russ,eastern-michigan,2016-17,F,17,0,6.2,0.2,0.9,0.267,0.1,0.4,0.167,0.2,0.5,0.333,0.3,0.2,0.4,0.429,0.2,0.7,0.9,0.3,0.2,0.1,0.2,1.4,0.7
https://www.sports-reference.com/cbb/players/melva-smith-1.html,Melva Smith,eastern-michigan,2016-17,F,9,1,3.1,0.1,0.3,0.333,0.0,0.0,,0.1,0.3,0.333,0.333,0.1,0.1,1.0,0.2,0.6,0.8,0.0,0.1,0.2,0.1,0.2,0.3
https://www.sports-reference.com/cbb/players/delaney-hodgins-1.html,Delaney Hodgins,eastern-washington,2016-17,F,33,33,34.9,6.8,14.9,0.453,1.9,5.2,0.363,4.9,9.7,0.502,0.516,2.2,2.9,0.74,1.5,4.7,6.2,2.4,1.5,1.4,2.5,2.2,17.5
https://www.sports-reference.com/cbb/players/tisha-phillips-1.html,Tisha Phillips,eastern-washington,2016-17,G,32,30,29.7,5.2,12.1,0.429,1.5,3.7,0.407,3.7,8.4,0.439,0.491,2.1,3.1,0.677,0.8,3.0,3.8,3.9,1.9,0.3,3.4,2.6,14.0
https://www.sports-reference.com/cbb/players/ashli-payne-1.html,Ashli Payne,eastern-washington,2016-17,F,33,33,29.5,4.2,9.6,0.434,1.6,3.9,0.4,2.6,5.7,0.457,0.516,2.4,3.0,0.79,1.9,5.1,7.0,1.8,1.2,0.4,2.3,3.0,12.3
https://www.sports-reference.com/cbb/players/violet-kapri-morrow-1.html,Violet Kapri Morrow,eastern-washington,2016-17,G,33,31,24.8,2.6,6.0,0.427,0.5,1.8,0.267,2.1,4.2,0.496,0.467,1.9,2.9,0.667,1.3,2.3,3.6,1.1,1.0,0.1,1.3,1.8,7.6
https://www.sports-reference.com/cbb/players/symone-starks-1.html,Symone Starks,eastern-washington,2016-17,G,32,3,20.1,1.9,5.0,0.373,0.4,1.8,0.241,1.4,3.2,0.447,0.416,0.6,1.3,0.475,1.0,2.1,3.1,2.3,2.4,0.2,2.0,1.7,4.8
https://www.sports-reference.com/cbb/players/alissa-sealby-1.html,Alissa Sealby,eastern-washington,2016-17,F,33,31,26.2,1.3,3.2,0.411,0.0,0.1,0.0,1.3,3.2,0.419,0.411,0.6,0.8,0.8,1.2,1.0,2.3,0.6,0.9,0.3,1.1,1.8,3.3
https://www.sports-reference.com/cbb/players/uriah-howard-1.html,Uriah Howard,eastern-washington,2016-17,F,28,2,12.4,1.3,3.5,0.357,0.4,1.9,0.189,0.9,1.6,0.556,0.408,0.5,0.7,0.65,0.7,1.7,2.4,0.5,0.7,0.4,0.8,0.9,3.3
https://www.sports-reference.com/cbb/players/amira-chandler-1.html,Amira Chandler,eastern-washington,2016-17,C,32,2,10.4,0.8,1.9,0.45,0.0,0.0,,0.8,1.9,0.45,0.45,0.3,0.4,0.75,0.8,0.8,1.6,0.3,0.2,0.1,0.9,1.4,2.0
https://www.sports-reference.com/cbb/players/amy-hartleroad-1.html,Amy Hartleroad,eastern-washington,2016-17,F,6,0,9.7,0.5,2.2,0.231,0.2,0.8,0.2,0.3,1.3,0.25,0.269,0.8,1.3,0.625,0.5,0.7,1.2,1.0,0.2,0.2,0.8,1.2,2.0
https://www.sports-reference.com/cbb/players/aqeelah-williams-1.html,Aqeelah Williams,eastern-washington,2016-17,G,27,0,7.7,0.7,1.9,0.346,0.4,1.2,0.313,0.3,0.7,0.4,0.442,0.3,0.5,0.692,0.3,0.6,0.9,0.4,0.3,0.0,0.7,0.7,2.0
https://www.sports-reference.com/cbb/players/mariah-cunningham-1.html,Mariah Cunningham,eastern-washington,2016-17,F,26,0,8.3,0.6,1.5,0.385,0.0,0.0,0.0,0.6,1.5,0.395,0.385,0.5,0.9,0.522,0.6,1.0,1.6,0.1,0.5,0.3,0.8,2.2,1.6
https://www.sports-reference.com/cbb/players/desiree-harding-1.html,Desiree Harding,eastern-washington,2016-17,G,13,0,4.8,0.3,0.5,0.571,0.0,0.0,,0.3,0.5,0.571,0.571,0.2,0.2,1.0,0.1,0.5,0.5,0.4,0.2,0.0,0.7,0.5,0.8
https://www.sports-reference.com/cbb/players/baylee-rexing-1.html,Baylee Rexing,eastern-washington,2016-17,G,5,0,3.4,0.2,1.4,0.143,0.0,0.6,0.0,0.2,0.8,0.25,0.143,0.0,0.4,0.0,0.6,0.0,0.6,0.2,0.2,0.0,0.4,0.0,0.4
https://www.sports-reference.com/cbb/players/kianna-baker-1.html,Kianna Baker,eastern-washington,2016-17,C,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/shay-burnett-1.html,Shay Burnett,elon,2016-17,G,34,32,30.3,4.1,9.0,0.458,1.1,2.9,0.394,3.0,6.1,0.488,0.521,2.9,4.5,0.649,3.0,4.3,7.3,4.6,1.6,0.2,3.1,2.6,12.3
https://www.sports-reference.com/cbb/players/lauren-brown-2.html,Lauren Brown,elon,2016-17,G,34,34,27.9,4.0,9.9,0.404,1.7,4.9,0.351,2.3,5.0,0.456,0.491,2.4,3.2,0.743,0.4,1.4,1.8,1.6,0.8,0.3,1.3,1.5,12.1
https://www.sports-reference.com/cbb/players/jenifer-rhodes-1.html,Jenifer Rhodes,elon,2016-17,F,33,33,20.4,4.8,9.6,0.498,0.0,0.1,0.0,4.8,9.5,0.502,0.498,1.1,2.6,0.43,2.3,3.5,5.8,0.5,0.6,0.8,2.0,2.3,10.7
https://www.sports-reference.com/cbb/players/malaya-johnson-1.html,Malaya Johnson,elon,2016-17,C,34,32,28.5,3.8,7.0,0.544,0.1,0.3,0.273,3.7,6.6,0.558,0.551,1.4,2.0,0.731,2.1,4.4,6.5,0.8,0.8,1.6,1.7,2.6,9.1
https://www.sports-reference.com/cbb/players/essence-baucom-1.html,Essence Baucom,elon,2016-17,G,34,34,28.9,3.2,8.2,0.392,0.4,1.5,0.26,2.8,6.7,0.421,0.415,1.9,2.9,0.636,1.4,2.4,3.8,3.8,1.1,0.2,2.1,2.4,8.6
https://www.sports-reference.com/cbb/players/rashika-white-1.html,Ra'Shika White,elon,2016-17,C,26,1,10.0,1.9,4.3,0.434,0.0,0.0,,1.9,4.3,0.434,0.434,1.3,2.3,0.574,1.5,2.1,3.5,0.0,0.5,0.8,1.2,1.3,5.1
https://www.sports-reference.com/cbb/players/meme-garner-1.html,Meme Garner,elon,2016-17,F,31,0,11.4,1.4,4.1,0.349,0.9,2.2,0.391,0.5,1.8,0.298,0.456,0.5,0.8,0.667,0.6,1.5,2.1,0.4,0.4,0.2,1.0,1.1,4.2
https://www.sports-reference.com/cbb/players/jada-graves-1.html,Jada Graves,elon,2016-17,G,33,0,13.7,1.3,3.6,0.353,0.4,1.5,0.28,0.8,2.1,0.406,0.412,1.0,1.9,0.54,0.6,1.5,2.2,0.8,1.2,0.2,1.1,1.8,4.0
https://www.sports-reference.com/cbb/players/lenaira-ruffin-1.html,Lenaira Ruffin,elon,2016-17,G,34,2,14.5,1.1,3.1,0.34,0.1,0.7,0.125,1.0,2.4,0.402,0.354,0.6,0.9,0.677,1.5,1.9,3.4,0.4,0.9,0.1,0.6,1.3,2.8
https://www.sports-reference.com/cbb/players/maddie-mccallie-1.html,Maddie McCallie,elon,2016-17,G,33,2,13.5,0.8,2.5,0.313,0.5,1.7,0.273,0.3,0.8,0.393,0.404,0.2,0.2,0.625,0.2,1.2,1.4,0.3,0.2,0.1,0.5,0.9,2.2
https://www.sports-reference.com/cbb/players/madison-wilder-1.html,Madison Wilder,elon,2016-17,G,14,0,6.6,0.6,1.9,0.333,0.1,0.9,0.167,0.5,1.1,0.467,0.37,0.5,0.6,0.778,0.5,0.9,1.4,0.2,0.1,0.3,0.7,0.9,1.9
https://www.sports-reference.com/cbb/players/lexi-mercer-1.html,Lexi Mercer,elon,2016-17,G,15,0,6.8,0.5,1.5,0.304,0.2,1.1,0.188,0.3,0.5,0.571,0.37,0.2,0.4,0.5,0.1,0.6,0.7,0.3,0.3,0.2,0.5,0.6,1.3
https://www.sports-reference.com/cbb/players/sara-dickey-1.html,Sara Dickey,evansville,2016-17,G,31,31,35.5,5.0,13.6,0.364,2.2,6.8,0.327,2.7,6.8,0.401,0.446,2.6,3.5,0.736,0.7,3.0,3.7,1.5,1.2,0.6,1.5,1.7,14.8
https://www.sports-reference.com/cbb/players/camary-williams-1.html,Camary Williams,evansville,2016-17,G,31,31,32.3,4.4,12.1,0.365,1.1,4.3,0.246,3.4,7.8,0.432,0.409,4.0,5.8,0.687,1.6,6.0,7.6,1.9,3.8,0.1,3.3,3.4,13.9
https://www.sports-reference.com/cbb/players/brooke-bishop-1.html,Brooke Bishop,evansville,2016-17,G,31,31,32.5,3.4,9.0,0.371,1.0,3.3,0.314,2.3,5.7,0.404,0.429,1.5,2.0,0.762,0.5,1.6,2.2,3.2,0.5,0.0,2.3,1.4,9.3
https://www.sports-reference.com/cbb/players/kerri-gasper-1.html,Kerri Gasper,evansville,2016-17,G,31,31,27.8,2.7,7.1,0.384,1.3,3.5,0.358,1.5,3.5,0.409,0.473,1.4,1.5,0.875,0.4,2.2,2.5,1.7,0.5,0.1,1.8,1.5,8.0
https://www.sports-reference.com/cbb/players/sasha-robinson-2.html,Sasha Robinson,evansville,2016-17,F,31,31,26.1,2.6,5.3,0.503,0.0,0.0,,2.6,5.3,0.503,0.503,1.0,1.4,0.698,2.5,5.0,7.5,0.8,1.4,0.7,2.0,3.2,6.3
https://www.sports-reference.com/cbb/players/macie-lively-1.html,Macie Lively,evansville,2016-17,G,31,0,20.5,1.5,4.2,0.346,0.5,1.5,0.333,0.9,2.6,0.354,0.408,0.5,0.5,1.0,0.5,1.4,1.9,1.7,0.7,0.1,1.4,1.2,3.9
https://www.sports-reference.com/cbb/players/ashley-hawkins-1.html,Ashley Hawkins,evansville,2016-17,F,29,0,14.1,1.2,2.4,0.493,0.0,0.1,0.0,1.2,2.4,0.507,0.493,1.0,1.5,0.674,1.2,2.8,3.9,0.6,0.4,0.6,1.2,2.0,3.4
https://www.sports-reference.com/cbb/players/erin-sinnott-1.html,Erin Sinnott,evansville,2016-17,F,20,0,5.7,0.7,1.8,0.371,0.3,1.1,0.273,0.4,0.7,0.538,0.457,0.1,0.2,0.667,0.0,0.3,0.3,0.2,0.1,0.1,0.4,0.8,1.7
https://www.sports-reference.com/cbb/players/peyton-langston-1.html,Peyton Langston,evansville,2016-17,F,18,0,6.9,0.4,1.6,0.25,0.1,0.9,0.125,0.3,0.7,0.417,0.286,0.2,0.3,0.667,0.6,0.7,1.2,0.2,0.3,0.2,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/kaylan-coffman-1.html,Kaylan Coffman,evansville,2016-17,C,19,0,5.5,0.3,1.5,0.207,0.0,0.0,,0.3,1.5,0.207,0.207,0.3,0.3,0.833,0.1,0.8,0.8,0.0,0.0,0.5,0.3,0.7,0.9
https://www.sports-reference.com/cbb/players/tattenai-hall-1.html,Tattenai Hall,evansville,2016-17,C,14,0,2.4,0.1,0.5,0.286,0.0,0.0,,0.1,0.5,0.286,0.286,0.4,0.7,0.6,0.3,0.2,0.5,0.1,0.0,0.0,0.2,0.1,0.7
https://www.sports-reference.com/cbb/players/kelsey-carey-1.html,Kelsey Carey,fairfield,2016-17,F,31,31,32.2,6.1,13.4,0.457,0.2,0.8,0.2,6.0,12.6,0.473,0.463,2.7,3.7,0.722,1.7,4.6,6.3,1.2,1.0,0.1,2.8,2.1,15.1
https://www.sports-reference.com/cbb/players/casey-smith-1.html,Casey Smith,fairfield,2016-17,F,28,27,29.4,5.1,12.4,0.415,0.1,0.5,0.154,5.1,11.9,0.425,0.418,2.0,2.6,0.764,2.0,3.8,5.8,1.7,0.7,0.8,2.1,2.7,12.3
https://www.sports-reference.com/cbb/players/samantha-cooper-1.html,Samantha Cooper,fairfield,2016-17,F,31,30,36.7,3.5,9.1,0.384,1.7,4.9,0.34,1.8,4.1,0.438,0.477,2.1,3.4,0.635,1.6,6.6,8.2,2.7,0.5,0.4,2.1,1.8,10.8
https://www.sports-reference.com/cbb/players/kristine-miller-1.html,Kristine Miller,fairfield,2016-17,F,31,5,17.4,2.4,4.2,0.566,0.0,0.0,,2.4,4.2,0.566,0.566,1.3,1.8,0.684,1.4,1.9,3.4,0.4,0.5,0.4,0.9,1.8,6.0
https://www.sports-reference.com/cbb/players/kendra-landy-1.html,Kendra Landy,fairfield,2016-17,G,31,5,22.6,1.5,3.3,0.465,0.3,0.8,0.308,1.3,2.4,0.52,0.505,1.1,1.7,0.635,0.1,1.5,1.5,3.0,0.6,0.2,2.3,2.2,4.4
https://www.sports-reference.com/cbb/players/casey-foley-1.html,Casey Foley,fairfield,2016-17,G,31,28,28.1,1.1,4.5,0.246,0.8,2.9,0.264,0.3,1.5,0.213,0.333,0.5,1.0,0.516,0.4,1.7,2.2,3.2,1.3,0.1,1.5,2.5,3.5
https://www.sports-reference.com/cbb/players/macey-hollenshead-1.html,Macey Hollenshead,fairfield,2016-17,G,31,26,17.7,1.1,3.0,0.37,0.5,1.6,0.275,0.6,1.3,0.488,0.446,0.5,0.6,0.737,0.2,1.3,1.5,2.0,0.5,0.0,0.9,1.6,3.1
https://www.sports-reference.com/cbb/players/sam-kramer-1.html,Sam Kramer,fairfield,2016-17,G,31,0,12.0,1.0,2.8,0.372,0.6,1.6,0.353,0.5,1.1,0.4,0.477,0.2,0.3,0.667,0.4,0.8,1.2,0.6,0.3,0.0,0.5,0.9,2.8
https://www.sports-reference.com/cbb/players/khadidiatou-diouf-1.html,Khadidiatou Diouf,fairfield,2016-17,F,22,0,6.9,0.7,1.8,0.375,0.0,0.0,,0.7,1.8,0.375,0.375,0.2,0.3,0.833,0.5,1.1,1.6,0.2,0.1,0.2,0.6,0.7,1.6
https://www.sports-reference.com/cbb/players/kristen-mclaughlin-1.html,Kristen McLaughlin,fairfield,2016-17,G,26,3,3.7,0.1,0.5,0.167,0.1,0.3,0.25,0.0,0.2,0.0,0.25,0.1,0.2,0.5,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.3
https://www.sports-reference.com/cbb/players/erika-schlosser-1.html,Erika Schlosser,fairfield,2016-17,G,9,0,2.6,0.0,0.8,0.0,0.0,0.7,0.0,0.0,0.1,0.0,0.0,0.2,0.2,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.2
https://www.sports-reference.com/cbb/players/nicole-bus-1.html,Nicole Bus,fairfield,2016-17,F,10,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0
https://www.sports-reference.com/cbb/players/brianna-thomas-2.html,Brianna Thomas,fairleigh-dickinson,2016-17,F,28,19,22.3,4.0,10.8,0.366,1.0,3.5,0.296,2.9,7.3,0.4,0.414,1.5,2.2,0.672,1.6,2.9,4.5,1.1,1.2,0.0,2.1,2.4,10.4
https://www.sports-reference.com/cbb/players/amina-markovic-1.html,Amina Markovic,fairleigh-dickinson,2016-17,F,28,26,24.4,3.7,8.3,0.448,0.1,0.7,0.211,3.6,7.6,0.469,0.457,2.5,3.6,0.676,3.0,4.0,7.0,1.1,0.9,1.0,2.7,3.1,10.0
https://www.sports-reference.com/cbb/players/madelynn-comly-1.html,Madelynn Comly,fairleigh-dickinson,2016-17,G,29,24,31.6,3.5,8.9,0.391,1.4,4.6,0.303,2.1,4.3,0.484,0.469,1.6,1.9,0.821,1.6,2.2,3.8,1.5,1.4,0.2,1.7,2.9,9.9
https://www.sports-reference.com/cbb/players/kiana-brown-1.html,Kiana Brown,fairleigh-dickinson,2016-17,G,30,23,27.5,3.1,8.3,0.376,0.7,2.4,0.306,2.4,5.9,0.404,0.42,1.2,1.7,0.692,0.6,2.9,3.5,2.9,1.4,0.2,3.1,1.7,8.2
https://www.sports-reference.com/cbb/players/courtney-blankenship-1.html,Courtney Blankenship,fairleigh-dickinson,2016-17,F,29,23,26.8,1.8,4.9,0.366,0.6,1.9,0.333,1.2,3.0,0.386,0.43,1.6,2.6,0.622,1.2,2.9,4.1,1.4,1.0,0.2,2.4,2.6,5.8
https://www.sports-reference.com/cbb/players/lauren-francillon-1.html,Lauren Francillon,fairleigh-dickinson,2016-17,F,29,7,16.3,1.9,5.1,0.374,0.1,0.5,0.286,1.8,4.6,0.383,0.388,0.6,1.1,0.563,1.9,2.6,4.4,0.3,0.3,0.6,1.7,1.5,4.6
https://www.sports-reference.com/cbb/players/peniel-mbikata-1.html,Peniel M'Bikata,fairleigh-dickinson,2016-17,G,29,8,17.9,1.5,6.2,0.246,0.4,2.4,0.188,1.1,3.8,0.282,0.282,0.9,1.5,0.605,1.2,0.9,2.0,1.0,0.9,0.1,1.6,1.8,4.4
https://www.sports-reference.com/cbb/players/natalie-zamora-1.html,Natalie Zamora,fairleigh-dickinson,2016-17,G,28,11,18.4,1.2,3.6,0.324,0.7,2.3,0.313,0.5,1.4,0.342,0.422,0.6,0.7,0.9,0.4,1.5,1.9,0.8,0.6,0.0,0.9,2.5,3.7
https://www.sports-reference.com/cbb/players/rainey-cox-1.html,Rainey Cox,fairleigh-dickinson,2016-17,G,22,6,9.0,0.9,2.5,0.357,0.2,0.8,0.235,0.7,1.8,0.41,0.393,0.5,0.8,0.588,1.0,1.3,2.3,0.6,0.7,0.2,1.1,1.6,2.5
https://www.sports-reference.com/cbb/players/jenna-clark-2.html,Jenna Clark,fairleigh-dickinson,2016-17,F,26,2,11.5,1.0,3.5,0.272,0.4,2.0,0.196,0.6,1.6,0.366,0.326,0.1,0.2,0.5,1.0,0.9,1.8,0.5,0.5,0.1,0.8,1.6,2.4
https://www.sports-reference.com/cbb/players/elise-graham-1.html,Elise Graham,fairleigh-dickinson,2016-17,G,6,0,6.5,0.3,1.5,0.222,0.2,1.2,0.143,0.2,0.3,0.5,0.278,0.8,1.3,0.625,0.2,0.2,0.3,0.3,0.3,0.0,0.7,0.8,1.7
https://www.sports-reference.com/cbb/players/jaqualah-holliman-1.html,Jaqualah Holliman,fairleigh-dickinson,2016-17,G,9,0,4.0,0.2,0.8,0.286,0.1,0.7,0.167,0.1,0.1,1.0,0.357,0.1,0.2,0.5,0.0,0.1,0.1,0.1,0.0,0.0,0.4,0.8,0.7
https://www.sports-reference.com/cbb/players/zeynep-akgun-1.html,Zeynep Akgun,fairleigh-dickinson,2016-17,G,20,1,6.8,0.2,1.7,0.091,0.2,1.6,0.097,0.0,0.1,0.0,0.136,0.1,0.1,0.5,0.2,0.4,0.6,0.4,0.1,0.0,0.4,0.5,0.5
https://www.sports-reference.com/cbb/players/busra-saral-1.html,Busra Saral,fairleigh-dickinson,2016-17,F,4,0,3.3,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.0,0.0
