player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,Milahnie Perry,air-force,2023-24,G,32,30,31.9,6.2,15.5,0.396,1.3,3.8,0.355,4.8,11.8,0.41,0.44,3.1,4.0,0.772,0.7,1.7,2.4,2.6,1.3,0.5,2.0,1.7,16.7
https://www.sports-reference.com/cbb/players/madison-smith-2.html,Madison Smith,air-force,2023-24,G,32,28,27.6,4.2,10.3,0.409,0.9,3.1,0.293,3.3,7.2,0.459,0.453,2.2,2.6,0.821,1.2,4.2,5.4,2.1,2.1,0.1,2.8,2.8,11.4
https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,Keelie O'Hollaren,air-force,2023-24,G,32,4,18.0,3.0,7.8,0.386,1.9,5.2,0.364,1.1,2.6,0.429,0.506,0.7,0.8,0.88,0.3,1.8,2.1,0.6,1.0,0.1,1.3,2.0,8.6
https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,Dasha Macmillan,air-force,2023-24,F,32,32,30.6,3.0,8.0,0.376,0.7,2.8,0.233,2.3,5.2,0.455,0.418,0.4,0.6,0.737,0.9,2.3,3.2,0.8,0.7,0.3,1.6,2.0,7.1
https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,Jayda McNabb,air-force,2023-24,G,32,32,28.1,2.0,5.4,0.366,0.6,1.5,0.375,1.4,3.9,0.363,0.419,1.5,2.4,0.636,3.8,2.4,6.3,1.7,1.8,0.7,1.6,2.7,6.0
https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,Alexis Cortez,air-force,2023-24,G,32,16,24.5,1.9,5.1,0.383,0.2,0.9,0.233,1.7,4.1,0.417,0.404,0.8,1.1,0.735,0.8,2.4,3.2,1.2,0.9,0.2,1.3,2.6,4.9
https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,Jordyn DeVaughn,air-force,2023-24,G,29,3,9.3,1.2,3.4,0.36,0.4,1.3,0.308,0.8,2.1,0.393,0.42,0.6,0.7,0.81,0.2,0.4,0.7,0.7,0.4,0.0,0.8,1.1,3.5
https://www.sports-reference.com/cbb/players/taylor-britt-1.html,Taylor Britt,air-force,2023-24,G,27,14,19.1,1.4,4.4,0.319,0.4,1.9,0.192,1.0,2.5,0.418,0.361,0.3,0.4,0.583,0.7,2.6,3.2,2.2,2.2,0.0,1.7,2.6,3.4
https://www.sports-reference.com/cbb/players/emily-adams-2.html,Emily Adams,air-force,2023-24,F,16,0,9.8,1.0,2.3,0.432,0.0,0.0,,1.0,2.3,0.432,0.432,0.4,0.5,0.75,0.6,1.4,2.0,0.1,0.6,0.2,0.7,1.1,2.4
https://www.sports-reference.com/cbb/players/grace-walsh-1.html,Grace Walsh,air-force,2023-24,G,9,0,6.8,0.1,0.3,0.333,0.1,0.2,0.5,0.0,0.1,0.0,0.5,1.1,1.3,0.833,0.2,0.4,0.7,0.1,0.3,0.1,0.4,1.1,1.4
https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,Jo Huntimer,air-force,2023-24,G,10,1,9.7,0.3,0.9,0.333,0.3,0.8,0.375,0.0,0.1,0.0,0.5,0.0,0.0,,0.0,0.5,0.5,1.8,0.9,0.0,0.9,0.3,0.9
https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,Marissa Hargrave,air-force,2023-24,G,18,0,4.9,0.3,1.1,0.3,0.1,0.3,0.2,0.3,0.8,0.333,0.325,0.0,0.1,0.0,0.3,0.5,0.8,0.3,0.2,0.0,0.4,1.2,0.7
https://www.sports-reference.com/cbb/players/clara-teigland-1.html,Clara Teigland,air-force,2023-24,G,4,0,2.8,0.3,0.8,0.333,0.0,0.3,0.0,0.3,0.5,0.5,0.333,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.5
https://www.sports-reference.com/cbb/players/parker-brown-1.html,Parker Brown,air-force,2023-24,F,18,0,4.3,0.1,0.5,0.111,0.0,0.0,,0.1,0.5,0.111,0.111,0.2,0.2,0.75,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0.4,0.3
https://www.sports-reference.com/cbb/players/reagan-bass-1.html,Reagan Bass,akron,2023-24,F,29,29,35.1,5.7,11.8,0.482,0.4,1.3,0.297,5.3,10.5,0.505,0.499,4.7,5.9,0.785,2.8,7.2,9.9,1.1,0.9,0.8,2.9,2.0,16.4
https://www.sports-reference.com/cbb/players/morgan-haney-1.html,Morgan Haney,akron,2023-24,G,29,29,32.9,3.3,11.1,0.301,1.5,5.6,0.272,1.8,5.5,0.331,0.37,1.5,2.0,0.746,0.7,3.2,3.9,2.9,0.9,0.4,1.9,2.6,9.7
https://www.sports-reference.com/cbb/players/lanae-riley-1.html,Lanae Riley,akron,2023-24,F,29,13,21.6,3.1,6.7,0.469,0.9,2.2,0.429,2.2,4.5,0.489,0.539,1.1,1.4,0.756,1.5,2.3,3.8,0.6,0.5,0.6,1.6,1.6,8.3
https://www.sports-reference.com/cbb/players/kaia-woods-1.html,Kaia Woods,akron,2023-24,G,29,1,20.2,2.4,6.2,0.397,0.4,1.5,0.295,2.0,4.7,0.43,0.433,1.6,2.3,0.662,0.4,1.8,2.2,2.1,1.0,0.0,2.1,2.3,6.9
https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,Zakia Rasheed,akron,2023-24,G,29,27,29.1,2.0,6.0,0.337,1.4,4.4,0.331,0.6,1.7,0.354,0.457,0.6,0.9,0.72,0.4,1.3,1.7,1.9,1.0,0.0,1.6,1.3,6.1
https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,Alexus Mobley,akron,2023-24,G,26,17,21.9,2.4,7.1,0.337,0.2,1.0,0.24,2.2,6.1,0.352,0.353,0.8,1.3,0.647,1.5,3.0,4.5,1.3,1.1,0.5,1.9,1.9,5.8
https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,Teniesha Clarke,akron,2023-24,G,26,15,22.5,2.2,5.8,0.377,0.5,2.5,0.2,1.7,3.3,0.512,0.421,0.8,1.3,0.636,1.2,1.1,2.3,1.2,0.5,0.2,1.9,1.9,5.7
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,akron,2023-24,G,16,0,11.3,1.2,4.0,0.297,0.9,3.4,0.255,0.3,0.6,0.556,0.406,0.0,0.1,0.0,0.3,0.6,0.9,0.9,0.3,0.1,0.4,0.6,3.3
https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,Liisa Taponen,akron,2023-24,C,25,12,13.7,1.0,2.0,0.51,0.0,0.0,,1.0,2.0,0.51,0.51,0.0,0.2,0.167,1.4,1.5,3.0,0.3,0.2,0.2,1.0,1.4,2.0
https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,Tahmala Thorpe,akron,2023-24,G,10,2,8.5,0.7,1.9,0.368,0.2,0.7,0.286,0.5,1.2,0.417,0.421,0.3,0.6,0.5,0.1,0.8,0.9,0.9,0.0,0.0,0.9,0.7,1.9
https://www.sports-reference.com/cbb/players/olivia-brown-4.html,Olivia Brown,akron,2023-24,G,10,0,8.5,0.3,0.5,0.6,0.0,0.0,,0.3,0.5,0.6,0.6,0.0,0.0,,0.1,0.5,0.6,0.5,0.2,0.1,1.0,0.1,0.6
https://www.sports-reference.com/cbb/players/leila-jones-1.html,Leila Jones,akron,2023-24,G,18,0,4.4,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.75,0.3,0.8,1.1,0.2,0.0,0.0,0.2,1.0,0.2
https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,Amiah Simmons,alabama-am,2023-24,G,31,31,33.5,5.5,13.9,0.391,1.6,4.6,0.354,3.8,9.3,0.41,0.45,3.2,3.9,0.818,0.8,3.1,3.9,2.2,1.6,0.1,3.1,1.5,15.7
https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,Kaylah Turner,alabama-am,2023-24,G,31,29,31.6,4.4,13.0,0.336,1.1,4.1,0.266,3.3,8.8,0.369,0.378,1.4,2.0,0.694,0.9,2.5,3.4,2.4,1.4,0.2,3.5,1.8,11.2
https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,Alisha Wilson,alabama-am,2023-24,F,31,22,26.5,3.8,7.4,0.522,0.0,0.1,0.333,3.8,7.3,0.524,0.524,1.3,2.5,0.5,4.0,5.9,9.9,0.8,1.3,0.8,2.1,3.1,9.0
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2023-24,G,31,30,32.4,3.1,8.0,0.382,0.7,2.6,0.272,2.4,5.4,0.435,0.426,1.9,2.4,0.797,0.8,2.8,3.6,2.6,1.6,0.2,2.4,1.8,8.7
https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,Victoria Dixon,alabama-am,2023-24,G,31,2,19.7,2.0,6.1,0.323,0.4,1.9,0.2,1.6,4.2,0.38,0.354,1.5,2.1,0.712,0.5,1.2,1.7,1.4,0.5,0.0,2.0,2.0,5.8
https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,Chynell Mitchell,alabama-am,2023-24,F,29,2,13.9,1.1,2.7,0.41,0.0,0.1,0.0,1.1,2.6,0.421,0.41,1.1,1.7,0.64,1.1,1.6,2.7,0.7,0.5,0.2,0.8,2.1,3.3
https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,Kailyn Nash,alabama-am,2023-24,F,22,0,11.0,0.9,2.7,0.317,0.0,0.5,0.083,0.8,2.2,0.375,0.325,1.0,1.4,0.733,1.1,1.2,2.3,0.3,0.5,0.4,0.9,0.5,2.8
https://www.sports-reference.com/cbb/players/jayla-cody-1.html,Jayla Cody,alabama-am,2023-24,C,31,20,19.3,1.0,2.7,0.353,0.0,0.0,0.0,1.0,2.7,0.357,0.353,0.7,1.3,0.59,1.4,1.9,3.3,0.6,0.4,0.8,1.2,1.4,2.7
https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,Asianae Nicholson,alabama-am,2023-24,F,22,7,10.9,0.9,2.2,0.408,0.0,0.0,1.0,0.9,2.2,0.396,0.418,0.5,1.0,0.5,1.2,2.5,3.6,0.2,0.1,0.2,0.8,0.9,2.4
https://www.sports-reference.com/cbb/players/kalyn-ervin-1.html,Kalyn Ervin,alabama-am,2023-24,G,2,1,18.0,0.5,3.5,0.143,0.5,3.5,0.143,0.0,0.0,,0.214,0.5,1.0,0.5,0.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,2.0
https://www.sports-reference.com/cbb/players/lacambria-shakespeare-1.html,LaCambria Shakespeare,alabama-am,2023-24,C,28,10,8.3,0.6,1.5,0.395,0.0,0.0,,0.6,1.5,0.395,0.395,0.2,0.4,0.545,0.5,0.8,1.3,0.1,0.1,0.3,0.4,1.6,1.4
https://www.sports-reference.com/cbb/players/takaya-walters-norman-1.html,Takaya Walters-Norman,alabama-am,2023-24,F,11,1,3.5,0.5,1.0,0.455,0.0,0.0,,0.5,1.0,0.455,0.455,0.3,0.4,0.75,0.5,0.5,0.9,0.1,0.3,0.0,0.2,0.5,1.2
https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,Clemisha Prackett,alabama-am,2023-24,F,1,0,6.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
https://www.sports-reference.com/cbb/players/mia-moore-1.html,Mia Moore,alabama-birmingham,2023-24,G,31,31,33.2,5.3,11.3,0.464,0.7,1.9,0.373,4.5,9.4,0.483,0.496,4.0,5.1,0.796,2.7,6.1,8.8,2.9,1.5,0.0,2.4,2.2,15.3
https://www.sports-reference.com/cbb/players/denim-deshields-1.html,Denim DeShields,alabama-birmingham,2023-24,G,32,31,33.3,5.0,11.8,0.425,0.5,2.2,0.211,4.6,9.6,0.474,0.445,2.8,3.6,0.784,0.5,2.5,3.0,5.3,1.2,0.1,3.7,2.2,13.4
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2023-24,G,32,32,32.5,3.8,8.7,0.437,2.2,5.2,0.418,1.7,3.6,0.465,0.561,0.4,0.5,0.75,0.6,3.0,3.6,1.0,0.7,0.7,1.4,1.6,10.2
https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,Tracey Bershers,alabama-birmingham,2023-24,F,28,28,24.5,3.0,7.9,0.374,2.2,6.1,0.363,0.8,1.8,0.412,0.514,1.0,1.2,0.794,0.5,4.1,4.6,1.3,0.4,0.8,1.4,1.9,9.1
https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,Jade Weathersby,alabama-birmingham,2023-24,F,32,6,18.1,2.8,6.4,0.446,0.4,1.1,0.333,2.5,5.3,0.47,0.475,2.6,3.7,0.712,1.4,3.4,4.8,0.4,0.3,0.8,2.3,2.5,8.7
https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,Kylee Schneringer,alabama-birmingham,2023-24,G,31,31,26.5,2.5,6.2,0.406,0.8,2.2,0.377,1.7,4.0,0.423,0.474,0.9,1.0,0.844,0.5,1.7,2.3,1.6,0.7,0.4,0.7,0.9,6.7
https://www.sports-reference.com/cbb/players/ashton-elley-1.html,Ashton Elley,alabama-birmingham,2023-24,G,29,1,17.8,2.0,4.6,0.447,1.7,3.9,0.442,0.3,0.7,0.474,0.636,0.1,0.3,0.333,1.0,1.7,2.7,0.7,0.9,0.1,0.5,1.5,5.9
https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,Molly Moffitt,alabama-birmingham,2023-24,F,20,0,13.8,1.5,3.4,0.433,0.4,1.2,0.292,1.1,2.2,0.512,0.485,0.7,0.9,0.824,0.7,2.1,2.8,0.8,0.4,0.1,0.8,2.0,4.0
https://www.sports-reference.com/cbb/players/desiree-ware-1.html,Desiree Ware,alabama-birmingham,2023-24,G,10,0,13.8,0.9,3.3,0.273,0.2,1.5,0.133,0.7,1.8,0.389,0.303,1.3,1.8,0.722,0.9,0.6,1.5,1.0,0.6,0.0,1.6,0.8,3.3
https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,Tenley Dowell,alabama-birmingham,2023-24,G,7,0,8.9,0.7,2.4,0.294,0.4,1.9,0.231,0.3,0.6,0.5,0.382,0.1,0.3,0.5,0.3,1.4,1.7,0.0,0.0,0.0,0.3,1.0,2.0
https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,Genevive Wedemeyer,alabama-birmingham,2023-24,G,26,0,6.5,0.3,1.2,0.226,0.1,0.7,0.176,0.2,0.5,0.286,0.274,0.5,0.7,0.778,0.1,0.3,0.4,0.3,0.3,0.1,0.7,1.0,1.2
https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,Valentina Monzo,alabama-birmingham,2023-24,F,19,0,3.9,0.1,0.8,0.133,0.0,0.4,0.0,0.1,0.4,0.25,0.133,0.1,0.2,0.667,0.3,0.2,0.5,0.1,0.2,0.1,0.1,0.2,0.3
https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,Cordasia Harris,alabama-state,2023-24,F,27,24,27.3,5.2,9.9,0.53,0.3,1.0,0.269,5.0,8.9,0.558,0.543,1.8,3.3,0.544,2.8,5.8,8.6,0.5,0.9,2.0,2.3,3.0,12.5
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2023-24,F,8,8,25.0,4.0,9.0,0.444,0.1,0.4,0.333,3.9,8.6,0.449,0.451,2.1,3.4,0.63,0.8,3.0,3.8,1.8,0.8,0.8,3.6,2.9,10.3
https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,Solangelei Akridge,alabama-state,2023-24,G,27,16,25.5,1.8,5.8,0.306,1.1,3.3,0.344,0.6,2.5,0.254,0.404,1.1,1.4,0.769,0.5,1.3,1.7,1.4,0.6,0.1,2.4,1.4,5.8
https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,Whitney Dunn,alabama-state,2023-24,G,28,14,17.0,1.6,6.6,0.237,0.5,2.6,0.181,1.1,4.1,0.272,0.272,1.5,2.2,0.705,0.7,1.5,2.2,0.8,0.8,0.0,2.4,2.1,5.1
https://www.sports-reference.com/cbb/players/april-hooks-1.html,April Hooks,alabama-state,2023-24,G,27,0,14.4,1.4,4.9,0.293,1.3,4.0,0.315,0.2,0.9,0.2,0.421,0.1,0.4,0.4,0.2,1.0,1.2,0.4,0.3,0.1,0.9,0.7,4.3
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,alabama-state,2023-24,G,29,29,29.6,1.1,5.0,0.229,0.4,2.0,0.224,0.7,3.0,0.233,0.274,1.3,1.7,0.74,1.0,2.6,3.5,3.2,1.6,0.1,2.9,1.9,4.0
https://www.sports-reference.com/cbb/players/anaja-hall-1.html,Anaja Hall,alabama-state,2023-24,C,27,12,13.7,1.7,3.5,0.474,0.0,0.1,0.0,1.7,3.4,0.489,0.474,0.4,0.7,0.667,0.5,1.7,2.2,0.1,0.1,1.2,1.3,1.5,3.8
https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,Che'Mya Carouthers,alabama-state,2023-24,G,20,7,13.7,1.4,5.2,0.269,0.4,2.2,0.159,1.1,3.0,0.35,0.303,0.4,0.6,0.727,0.4,1.0,1.4,0.6,0.5,0.0,1.9,1.3,3.6
https://www.sports-reference.com/cbb/players/justina-graham-1.html,Justina Graham,alabama-state,2023-24,F,22,4,12.5,1.0,3.0,0.348,0.0,0.0,0.0,1.0,3.0,0.354,0.348,1.5,1.8,0.8,0.8,1.0,1.8,0.6,0.4,0.0,1.1,1.1,3.5
https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,Kristian Jackson,alabama-state,2023-24,G,29,1,14.4,1.0,3.1,0.322,0.2,0.9,0.269,0.8,2.2,0.344,0.361,0.7,1.3,0.541,0.4,1.3,1.8,1.4,1.1,0.0,2.0,2.2,2.9
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2023-24,G,22,5,12.3,0.7,2.1,0.319,0.1,0.6,0.143,0.6,1.5,0.394,0.34,0.6,1.1,0.52,0.7,1.2,1.9,0.3,0.5,0.0,1.4,1.8,2.0
https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,Donyeil Bolton,alabama-state,2023-24,C,13,6,6.5,0.4,1.0,0.385,0.0,0.0,,0.4,1.0,0.385,0.385,0.4,0.7,0.556,0.6,1.0,1.6,0.2,0.0,0.4,0.6,1.5,1.2
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2023-24,F,23,0,5.2,0.5,1.8,0.262,0.0,0.2,0.0,0.5,1.7,0.289,0.262,0.2,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0.1,0.5,1.0,1.2
https://www.sports-reference.com/cbb/players/alyssa-green-white-1.html,Alyssa Green-White,alabama-state,2023-24,F,17,1,6.1,0.4,1.8,0.226,0.0,0.0,,0.4,1.8,0.226,0.226,0.1,0.2,0.5,0.1,0.7,0.8,0.1,0.1,0.1,0.6,0.8,0.9
https://www.sports-reference.com/cbb/players/ariana-perry-1.html,Ariana Perry,alabama-state,2023-24,G,13,1,6.2,0.3,2.0,0.154,0.0,0.6,0.0,0.3,1.4,0.222,0.154,0.2,0.2,1.0,0.4,0.4,0.8,0.3,0.0,0.0,1.7,0.7,0.8
https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,Ryin Tillis,alabama-state,2023-24,F,29,17,12.1,0.3,1.9,0.148,0.0,0.5,0.067,0.2,1.3,0.179,0.157,0.0,0.1,0.333,0.5,1.5,2.0,0.5,0.2,0.2,1.1,1.6,0.6
https://www.sports-reference.com/cbb/players/camariyana-tavares-1.html,Camariyana Tavares,alabama-state,2023-24,C,13,0,4.4,0.2,1.0,0.231,0.0,0.0,,0.2,1.0,0.231,0.231,0.1,0.2,0.5,0.5,0.4,0.8,0.0,0.0,0.2,0.8,1.5,0.5
https://www.sports-reference.com/cbb/players/summer-hicks-1.html,Summer Hicks,alabama-state,2023-24,F,10,0,4.8,0.2,1.2,0.167,0.0,0.1,0.0,0.2,1.1,0.182,0.167,0.0,0.0,,0.5,0.3,0.8,0.0,0.1,0.0,0.8,0.5,0.4
https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,Sarah Ashlee Barker,alabama,2023-24,G,33,33,30.0,6.5,13.2,0.491,1.3,3.6,0.353,5.2,9.6,0.543,0.539,2.6,3.7,0.711,1.8,4.5,6.3,2.9,1.9,0.5,3.1,2.6,16.8
https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,Aaliyah Nye,alabama,2023-24,G-F,34,34,31.4,5.0,12.0,0.415,3.2,7.6,0.417,1.8,4.4,0.412,0.548,1.0,1.4,0.708,0.6,2.5,3.1,1.3,1.8,0.4,1.4,1.6,14.1
https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,Jessica Timmons,alabama,2023-24,G,32,30,27.0,4.0,9.3,0.428,1.0,3.3,0.314,2.9,6.0,0.49,0.483,2.2,2.8,0.78,0.8,3.7,4.5,2.3,1.0,0.0,2.3,1.9,11.2
https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,Loyal McQueen,alabama,2023-24,G,34,34,30.8,3.0,7.5,0.404,0.6,2.1,0.314,2.4,5.4,0.438,0.447,3.1,3.9,0.794,0.5,2.4,2.9,3.1,0.7,0.0,2.3,1.2,9.8
https://www.sports-reference.com/cbb/players/essence-cody-1.html,Essence Cody,alabama,2023-24,F,34,34,22.7,3.0,6.6,0.451,0.2,0.7,0.25,2.8,5.9,0.475,0.464,2.1,3.4,0.614,2.6,3.9,6.5,0.3,0.7,2.0,1.8,3.6,8.2
https://www.sports-reference.com/cbb/players/karly-weathers-1.html,Karly Weathers,alabama,2023-24,G,34,4,22.9,1.9,4.6,0.411,0.7,2.4,0.313,1.2,2.3,0.513,0.491,0.6,0.8,0.679,1.4,2.5,3.9,1.9,1.2,0.4,1.1,0.7,5.1
https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,Del'Janae Williams,alabama,2023-24,G,32,0,12.3,1.2,3.3,0.368,0.4,1.5,0.265,0.8,1.8,0.456,0.429,0.8,0.8,0.926,0.5,1.1,1.6,0.9,0.6,0.1,1.2,1.1,3.6
https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,Jeanna Cunningham,alabama,2023-24,C,34,0,10.9,1.1,2.2,0.474,0.0,0.0,0.0,1.1,2.2,0.48,0.474,0.7,0.9,0.806,0.9,1.7,2.6,0.1,0.1,0.6,0.7,1.4,2.9
https://www.sports-reference.com/cbb/players/naomi-jones-1.html,Naomi Jones,alabama,2023-24,F,16,0,9.3,0.8,1.7,0.444,0.0,0.0,,0.8,1.7,0.444,0.444,0.8,1.7,0.481,1.3,1.4,2.6,0.1,0.1,0.6,0.9,1.6,2.3
