ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2022-12-31,Portland State,,Sacramento State,REG (Conf),L 56-65,*,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,4,3,7,0,1,0,2,4,6,5.5,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
12,39,12,2023-01-05,Portland State,,Eastern Washington,REG (Conf),L 56-65,*,28,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,2,4,6,0,2,0,2,4,6,3.9,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
13,40,13,2023-01-07,Portland State,,Idaho,REG (Conf),W 53-43,*,32,4,9,.444,0,0,,4,9,.444,.444,0,0,,4,9,13,1,2,0,3,3,8,7.3,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
14,41,14,2023-01-12,Portland State,@,Northern Arizona,REG (Conf),W 78-66,*,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,6,8,1,0,2,1,3,8,9.2,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
15,42,15,2023-01-14,Portland State,@,Northern Colorado,REG (Conf),L 56-75,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,2,2,-1.5,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
16,43,16,2023-01-19,Portland State,,Weber State,REG (Conf),W 65-64,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,4,2,-1.0,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
17,44,17,2023-01-21,Portland State,,Idaho State,REG (Conf),W 48-47,*,25,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,0,0,0,0,3,3,3,2,3,-1.3,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
18,45,18,2023-01-26,Portland State,@,Montana State,REG (Conf),L 52-64,*,28,2,8,.250,0,0,,2,8,.250,.250,1,1,1.000,3,3,6,0,0,1,1,4,5,1.3,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
19,46,19,2023-01-28,Portland State,@,Montana,REG (Conf),L 56-88,*,16,2,9,.222,0,0,,2,9,.222,.222,0,0,,5,2,7,1,0,1,1,2,4,2.2,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
20,47,20,2023-02-02,Portland State,@,Idaho,REG (Conf),L 70-77,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,9,9,1,0,0,1,5,2,-0.7,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
21,48,21,2023-02-04,Portland State,@,Eastern Washington,REG (Conf),W 80-71,*,33,6,6,1.000,0,0,,6,6,1.000,1.000,1,2,.500,1,6,7,1,2,2,3,3,13,13.2,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
22,49,22,2023-02-09,Portland State,,Northern Colorado,REG (Conf),W 56-52,*,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,4,5,1,0,2,1,4,8,6.8,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
23,50,23,2023-02-11,Portland State,,Northern Arizona,REG (Conf),W 60-55,*,25,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,8,11,1,0,0,1,3,4,2.2,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
24,51,24,2023-02-16,Portland State,@,Idaho State,REG (Conf),L 43-59,*,24,2,11,.182,0,0,,2,11,.182,.182,2,3,.667,1,5,6,1,0,1,2,3,6,-0.9,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
25,52,25,2023-02-18,Portland State,@,Weber State,REG (Conf),L 55-62,*,16,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,5,7,0,1,1,2,3,4,1.6,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
26,53,26,2023-02-23,Portland State,,Montana,REG (Conf),W 74-72 (OT),*,31,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,4,5,9,1,2,0,3,5,9,7.3,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
27,54,27,2023-02-25,Portland State,,Montana State,REG (Conf),L 34-63,*,27,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,2,3,5,0,2,2,1,2,2,2.3,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
28,55,28,2023-02-27,Portland State,@,Sacramento State,REG (Conf),L 54-80,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,1,1,2,2,1.9,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
29,56,29,2023-03-04,Portland State,N,Idaho State,CTOURN,W 73-58,*,16,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,3,4,7,1,0,2,1,2,8,9.0,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
30,57,30,2023-03-05,Portland State,N,Montana State,CTOURN,W 77-65,*,14,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,3,2,5,1,2,0,1,4,2,2.7,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
31,58,31,2023-03-07,Portland State,N,Sacramento State,CTOURN,L 42-60,*,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,1,1,0,1,3,6,3.8,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
