ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,86,12,2023-01-05,Portland State,,Eastern Washington,REG (Conf),L 56-65,,19,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,3,3,1,0,0,1,1,6,4.2,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
13,87,13,2023-01-07,Portland State,,Idaho,REG (Conf),W 53-43,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,2,0,0,0,3,0,-0.3,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
14,88,14,2023-01-12,Portland State,@,Northern Arizona,REG (Conf),W 78-66,,20,3,4,.750,0,0,,3,4,.750,.750,1,6,.167,1,6,7,1,0,0,0,1,7,6.2,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
15,89,15,2023-01-14,Portland State,@,Northern Colorado,REG (Conf),L 56-75,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
16,90,16,2023-01-19,Portland State,,Weber State,REG (Conf),W 65-64,,27,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,3,5,8,0,4,0,2,4,7,9.4,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
17,91,17,2023-01-21,Portland State,,Idaho State,REG (Conf),W 48-47,,25,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,1,1,0,0,1,4,3.9,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
18,92,18,2023-01-26,Portland State,@,Montana State,REG (Conf),L 52-64,*,20,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,0,0,1,2,0,0.5,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
19,93,19,2023-01-28,Portland State,@,Montana,REG (Conf),L 56-88,,23,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,4,5,2,0,0,0,2,3,4.8,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
20,94,20,2023-02-02,Portland State,@,Idaho,REG (Conf),L 70-77,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,1,0,3,5,0,-3.7,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
21,95,21,2023-02-04,Portland State,@,Eastern Washington,REG (Conf),W 80-71,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,1,0,0,1,2,2.8,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
22,96,22,2023-02-09,Portland State,,Northern Colorado,REG (Conf),W 56-52,,27,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,2,5,1,0,0,1,3,6,6.3,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
23,97,23,2023-02-11,Portland State,,Northern Arizona,REG (Conf),W 60-55,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,1,1,0,0,2,0,1.2,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
24,98,26,2023-02-23,Portland State,,Montana,REG (Conf),W 74-72 (OT),,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,5,8,2,0,0,1,2,0,2.5,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
25,99,27,2023-02-25,Portland State,,Montana State,REG (Conf),L 34-63,,21,0,0,,0,0,,0,0,,,0,0,,3,2,5,1,0,0,1,0,0,2.4,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
26,100,28,2023-02-27,Portland State,@,Sacramento State,REG (Conf),L 54-80,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,2,1.5,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
27,101,29,2023-03-04,Portland State,N,Idaho State,CTOURN,W 73-58,,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,3,1,0,0,1,4,4.6,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
28,102,30,2023-03-05,Portland State,N,Montana State,CTOURN,W 77-65,,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,1,1,0,1,3,2,1.1,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
29,103,31,2023-03-07,Portland State,N,Sacramento State,CTOURN,L 42-60,,26,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,1,0,0,2,1,6,3.6,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
