ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-12-31,Portland State,,Sacramento State,REG (Conf),L 56-65,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,1,0,1,2,3,1.8,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
12,40,12,2023-01-05,Portland State,,Eastern Washington,REG (Conf),L 56-65,,22,0,4,.000,0,1,.000,0,3,.000,.000,0,4,.000,0,3,3,2,3,0,3,1,0,-2.5,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
13,41,13,2023-01-07,Portland State,,Idaho,REG (Conf),W 53-43,,22,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,1,7,8,1,2,0,0,3,6,5.8,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
14,42,14,2023-01-12,Portland State,@,Northern Arizona,REG (Conf),W 78-66,,28,2,9,.222,0,2,.000,2,7,.286,.222,3,3,1.000,0,1,1,2,1,0,2,1,7,1.8,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
15,43,15,2023-01-14,Portland State,@,Northern Colorado,REG (Conf),L 56-75,,25,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,0,2,2,2,0,0,5,1,9,1.5,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
16,44,16,2023-01-19,Portland State,,Weber State,REG (Conf),W 65-64,,30,7,12,.583,0,3,.000,7,9,.778,.583,0,0,,1,2,3,2,3,0,3,1,14,10.7,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
17,45,23,2023-02-11,Portland State,,Northern Arizona,REG (Conf),W 60-55,,17,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,2,2,0,1,0,2,0.2,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
18,46,24,2023-02-16,Portland State,@,Idaho State,REG (Conf),L 43-59,,24,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,1,1,1,1,0,1,1,8,5.6,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
19,47,25,2023-02-18,Portland State,@,Weber State,REG (Conf),L 55-62,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,1,0,0.3,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
20,48,26,2023-02-23,Portland State,,Montana,REG (Conf),W 74-72 (OT),,28,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,2,3,4,1,0,0,2,7,6.5,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
21,49,27,2023-02-25,Portland State,,Montana State,REG (Conf),L 34-63,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,1,3,0,0,-1.7,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
22,50,28,2023-02-27,Portland State,@,Sacramento State,REG (Conf),L 54-80,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,0,0,0,1,0,0,0,0,4,2.6,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
23,51,29,2023-03-04,Portland State,N,Idaho State,CTOURN,W 73-58,,24,4,7,.571,0,2,.000,4,5,.800,.571,4,5,.800,1,5,6,2,1,0,1,0,12,11.9,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
24,52,30,2023-03-05,Portland State,N,Montana State,CTOURN,W 77-65,,16,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,1,0,1,2,1,0,2,1,7,5.3,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
25,53,31,2023-03-07,Portland State,N,Sacramento State,CTOURN,L 42-60,,25,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,5,5,1,1,0,2,2,4,-0.4,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
