ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-12-31,Portland State,,Sacramento State,REG (Conf),L 56-65,*,34,6,13,.462,1,2,.500,5,11,.455,.500,0,0,,0,1,1,2,2,0,3,4,13,5.4,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
12,41,12,2023-01-05,Portland State,,Eastern Washington,REG (Conf),L 56-65,*,40,11,17,.647,5,8,.625,6,9,.667,.794,1,1,1.000,0,4,4,3,3,0,3,1,28,23.4,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
13,42,13,2023-01-07,Portland State,,Idaho,REG (Conf),W 53-43,*,30,6,11,.545,1,3,.333,5,8,.625,.591,0,1,.000,1,5,6,4,2,0,2,4,13,10.7,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
14,43,14,2023-01-12,Portland State,@,Northern Arizona,REG (Conf),W 78-66,*,30,10,15,.667,5,9,.556,5,6,.833,.833,3,4,.750,0,1,1,2,2,0,3,5,28,19.8,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
15,44,15,2023-01-14,Portland State,@,Northern Colorado,REG (Conf),L 56-75,*,36,7,14,.500,4,8,.500,3,6,.500,.643,0,0,,1,1,2,0,4,0,1,0,18,15.0,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
16,45,16,2023-01-19,Portland State,,Weber State,REG (Conf),W 65-64,*,36,5,12,.417,4,7,.571,1,5,.200,.583,4,7,.571,0,0,0,3,3,0,3,1,18,12.1,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
17,46,17,2023-01-21,Portland State,,Idaho State,REG (Conf),W 48-47,*,39,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,3,1,0,2,1,3,1.9,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
18,47,18,2023-01-26,Portland State,@,Montana State,REG (Conf),L 52-64,*,32,4,14,.286,3,9,.333,1,5,.200,.393,0,0,,0,4,4,2,2,0,4,2,11,2.6,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
19,48,19,2023-01-28,Portland State,@,Montana,REG (Conf),L 56-88,*,36,6,19,.316,2,8,.250,4,11,.364,.368,4,4,1.000,0,3,3,3,2,0,1,2,18,10.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
20,49,20,2023-02-02,Portland State,@,Idaho,REG (Conf),L 70-77,*,40,10,25,.400,3,6,.500,7,19,.368,.460,3,3,1.000,2,1,3,6,3,0,1,1,26,20.0,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
21,50,21,2023-02-04,Portland State,@,Eastern Washington,REG (Conf),W 80-71,*,36,3,5,.600,1,1,1.000,2,4,.500,.700,10,10,1.000,0,1,1,4,0,0,4,3,17,12.6,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
22,51,22,2023-02-09,Portland State,,Northern Colorado,REG (Conf),W 56-52,*,34,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,1,1,2,3,1,0,4,2,12,6.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
23,52,23,2023-02-11,Portland State,,Northern Arizona,REG (Conf),W 60-55,*,40,7,15,.467,0,3,.000,7,12,.583,.467,7,9,.778,2,2,4,5,0,0,0,0,21,18.0,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
24,53,24,2023-02-16,Portland State,@,Idaho State,REG (Conf),L 43-59,*,36,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,1,2,3,2,1,0,6,2,7,-1.6,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
25,54,25,2023-02-18,Portland State,@,Weber State,REG (Conf),L 55-62,*,39,2,8,.250,1,5,.200,1,3,.333,.313,5,6,.833,0,1,1,3,3,0,0,3,10,9.0,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
26,55,26,2023-02-23,Portland State,,Montana,REG (Conf),W 74-72 (OT),*,41,9,21,.429,4,10,.400,5,11,.455,.524,5,6,.833,1,1,2,3,2,0,1,1,27,19.2,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
27,56,27,2023-02-25,Portland State,,Montana State,REG (Conf),L 34-63,*,35,2,12,.167,2,7,.286,0,5,.000,.250,0,0,,2,2,4,2,2,1,1,3,6,2.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
28,57,28,2023-02-27,Portland State,@,Sacramento State,REG (Conf),L 54-80,*,36,5,16,.313,1,6,.167,4,10,.400,.344,0,0,,0,1,1,3,1,0,2,1,11,2.8,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
29,58,29,2023-03-04,Portland State,N,Idaho State,CTOURN,W 73-58,*,37,4,11,.364,2,4,.500,2,7,.286,.455,6,6,1.000,0,2,2,6,0,0,1,0,16,13.7,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
30,59,30,2023-03-05,Portland State,N,Montana State,CTOURN,W 77-65,*,40,8,19,.421,6,14,.429,2,5,.400,.579,6,8,.750,1,0,1,1,1,0,5,2,28,13.7,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
31,60,31,2023-03-07,Portland State,N,Sacramento State,CTOURN,L 42-60,*,37,2,12,.167,1,3,.333,1,9,.111,.208,0,0,,2,1,3,2,2,0,2,1,5,0.1,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
