ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,11,2022-01-06,Green Bay,@,IUPUI,REG (Conf),L 49-51,*,35,5,10,.500,0,3,.000,5,7,.714,.500,2,2,1.000,0,0,0,0,0,0,3,3,12,2.8,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
12,80,12,2022-01-08,Green Bay,@,Illinois–Chicago,REG (Conf),W 75-38,*,23,4,13,.308,3,6,.500,1,7,.143,.423,1,2,.500,1,3,4,3,1,0,1,2,12,7.0,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
13,81,13,2022-01-27,Green Bay,@,Wright State,REG (Conf),W 73-51,*,26,8,15,.533,1,3,.333,7,12,.583,.567,5,5,1.000,2,6,8,2,1,0,4,1,22,15.9,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
14,82,14,2022-01-29,Green Bay,@,Northern Kentucky,REG (Conf),W 67-58,*,35,8,12,.667,3,3,1.000,5,9,.556,.792,3,3,1.000,0,1,1,2,2,1,1,1,22,19.8,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
15,83,15,2022-02-03,Green Bay,,Youngstown State,REG (Conf),W 70-69 (2OT),*,44,5,12,.417,0,0,,5,12,.417,.417,4,4,1.000,2,1,3,4,2,0,5,4,14,7.5,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
16,84,16,2022-02-05,Green Bay,,Robert Morris,REG (Conf),W 57-41,*,25,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,1,2,3,0,0,0,5,0,10,1.6,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
17,85,17,2022-02-07,Green Bay,,Milwaukee,REG (Conf),W 65-56,*,34,5,9,.556,2,5,.400,3,4,.750,.667,2,2,1.000,0,2,2,2,0,1,6,1,14,6.0,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
18,86,18,2022-02-10,Green Bay,@,Oakland,REG (Conf),W 61-57,*,34,8,16,.500,1,3,.333,7,13,.538,.531,1,1,1.000,0,3,3,3,0,0,1,0,18,12.0,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
19,87,19,2022-02-12,Green Bay,@,Detroit Mercy,REG (Conf),W 53-39,*,31,4,18,.222,0,7,.000,4,11,.364,.222,2,3,.667,0,2,2,2,0,0,1,0,10,-0.4,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
20,88,20,2022-02-17,Green Bay,,Illinois–Chicago,REG (Conf),W 75-46,*,17,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,1,2,3,1,1,0,5,0,6,1.3,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
21,89,21,2022-02-19,Green Bay,,IUPUI,REG (Conf),W 71-56,*,38,6,12,.500,3,5,.600,3,7,.429,.625,1,1,1.000,1,4,5,1,0,0,3,1,16,9.2,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
22,90,22,2022-02-21,Green Bay,@,Milwaukee,REG (Conf),L 48-50,*,36,3,10,.300,2,2,1.000,1,8,.125,.400,0,0,,1,5,6,1,0,0,3,2,8,1.3,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
23,91,23,2022-02-24,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 73-57,*,27,5,15,.333,3,9,.333,2,6,.333,.433,0,0,,1,3,4,4,1,1,2,1,13,8.2,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
24,92,24,2022-02-26,Green Bay,@,Cleveland State,REG (Conf),W 66-64,*,36,7,15,.467,3,8,.375,4,7,.571,.567,9,12,.750,0,1,1,2,5,1,1,1,26,23.1,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
25,93,25,2022-03-03,Green Bay,,Milwaukee,CTOURN,W 57-42,*,33,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,1,2,3,4,1,1,0,0,5,4.9,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
26,94,26,2022-03-07,Green Bay,,Cleveland State,CTOURN,L 42-69,*,27,1,9,.111,0,4,.000,1,5,.200,.111,4,4,1.000,0,1,1,1,0,0,0,3,6,-0.1,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
27,95,27,2022-03-17,Green Bay,,Minnesota,WNIT,L 65-73,*,27,5,12,.417,0,5,.000,5,7,.714,.417,3,3,1.000,0,3,3,3,0,0,3,5,13,4.6,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
