ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2022-01-06,Green Bay,@,IUPUI,REG (Conf),L 49-51,*,34,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,2,3,5,1,0,0,1,2,13,8.2,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
12,34,12,2022-01-08,Green Bay,@,Illinois–Chicago,REG (Conf),W 75-38,*,32,5,16,.313,1,4,.250,4,12,.333,.344,4,4,1.000,3,3,6,4,3,0,3,0,15,11.6,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
13,35,13,2022-01-27,Green Bay,@,Wright State,REG (Conf),W 73-51,*,18,1,7,.143,0,3,.000,1,4,.250,.143,4,4,1.000,0,3,3,3,3,0,3,2,6,3.7,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
14,36,14,2022-01-29,Green Bay,@,Northern Kentucky,REG (Conf),W 67-58,*,27,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,3,3,1,0,0,2,1,14,8.6,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
15,37,15,2022-02-03,Green Bay,,Youngstown State,REG (Conf),W 70-69 (2OT),*,40,4,11,.364,1,4,.250,3,7,.429,.409,4,4,1.000,1,5,6,4,2,0,3,2,13,10.1,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
16,38,16,2022-02-05,Green Bay,,Robert Morris,REG (Conf),W 57-41,*,30,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,1,2,3,2,1,0,0,1,9,6.5,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
17,39,17,2022-02-07,Green Bay,,Milwaukee,REG (Conf),W 65-56,*,28,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,4,4,2,0,0,2,3,3,-1.1,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
18,40,18,2022-02-10,Green Bay,@,Oakland,REG (Conf),W 61-57,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,6,7,3,2,0,0,1,5,8.5,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
19,41,19,2022-02-12,Green Bay,@,Detroit Mercy,REG (Conf),W 53-39,*,25,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,3,3,2,2,0,0,0,5,3.8,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
20,42,20,2022-02-17,Green Bay,,Illinois–Chicago,REG (Conf),W 75-46,*,27,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,6,6,0,0,0,0,3,6,3.6,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
21,43,21,2022-02-19,Green Bay,,IUPUI,REG (Conf),W 71-56,*,34,7,12,.583,0,2,.000,7,10,.700,.583,2,3,.667,0,5,5,6,1,0,0,1,16,16.3,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
22,44,22,2022-02-21,Green Bay,@,Milwaukee,REG (Conf),L 48-50,*,30,3,13,.231,1,4,.250,2,9,.222,.269,0,2,.000,0,3,3,1,0,1,0,1,7,0.2,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
23,45,23,2022-02-24,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 73-57,*,22,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,3,0,0,0,0,4,6.0,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
24,46,24,2022-02-26,Green Bay,@,Cleveland State,REG (Conf),W 66-64,*,23,5,10,.500,3,6,.500,2,4,.500,.650,0,2,.000,1,4,5,2,2,0,2,1,13,10.1,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
25,47,25,2022-03-03,Green Bay,,Milwaukee,CTOURN,W 57-42,*,29,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,0,7,7,0,1,0,2,1,14,9.4,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
26,48,26,2022-03-07,Green Bay,,Cleveland State,CTOURN,L 42-69,*,26,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,3,5,1,0,1,0,0,7,5.6,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
27,49,27,2022-03-17,Green Bay,,Minnesota,WNIT,L 65-73,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
