ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-06,Green Bay,@,IUPUI,REG (Conf),L 49-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
12,12,12,2022-01-08,Green Bay,@,Illinois–Chicago,REG (Conf),W 75-38,,21,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,2,0,2,2,2,1,0,0,5,8.5,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
13,13,13,2022-01-27,Green Bay,@,Wright State,REG (Conf),W 73-51,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,0,3,1,0,0,0,2,0,-0.1,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
14,14,14,2022-01-29,Green Bay,@,Northern Kentucky,REG (Conf),W 67-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
15,15,15,2022-02-03,Green Bay,,Youngstown State,REG (Conf),W 70-69 (2OT),,14,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
16,16,16,2022-02-05,Green Bay,,Robert Morris,REG (Conf),W 57-41,,23,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,2,4,6,0,1,0,3,1,9,6.2,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
17,17,17,2022-02-07,Green Bay,,Milwaukee,REG (Conf),W 65-56,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,1,2,1,0,0,0,2,3,3.6,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
18,18,18,2022-02-10,Green Bay,@,Oakland,REG (Conf),W 61-57,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
19,19,19,2022-02-12,Green Bay,@,Detroit Mercy,REG (Conf),W 53-39,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,1,1,0,0,-1.4,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
20,20,20,2022-02-17,Green Bay,,Illinois–Chicago,REG (Conf),W 75-46,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,1,0,2,3,5,2.8,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
21,21,21,2022-02-19,Green Bay,,IUPUI,REG (Conf),W 71-56,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
22,22,22,2022-02-21,Green Bay,@,Milwaukee,REG (Conf),L 48-50,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
23,23,23,2022-02-24,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 73-57,,26,6,9,.667,0,2,.000,6,7,.857,.667,3,4,.750,2,2,4,0,0,0,0,2,15,11.9,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
24,24,24,2022-02-26,Green Bay,@,Cleveland State,REG (Conf),W 66-64,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,5,0,-2.7,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
25,25,25,2022-03-03,Green Bay,,Milwaukee,CTOURN,W 57-42,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
26,26,26,2022-03-07,Green Bay,,Cleveland State,CTOURN,L 42-69,,24,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,4,4,1,0,0,1,0,6,6.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
27,27,27,2022-03-17,Green Bay,,Minnesota,WNIT,L 65-73,,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,3,5,0,0,0,0,1,4,3.2,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
