ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,115,15,2022-02-03,Green Bay,,Youngstown State,REG (Conf),W 70-69 (2OT),*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,2,0,0,1,0,-1.2,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
15,116,16,2022-02-05,Green Bay,,Robert Morris,REG (Conf),W 57-41,*,26,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,0,1,6,1,1,3,3,7,7.8,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
16,117,17,2022-02-07,Green Bay,,Milwaukee,REG (Conf),W 65-56,*,23,2,4,.500,2,3,.667,0,1,.000,.750,5,6,.833,2,0,2,1,0,1,1,0,11,10.4,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
17,118,18,2022-02-10,Green Bay,@,Oakland,REG (Conf),W 61-57,*,27,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,3,5,2,0,1,1,1,2,2.9,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
18,119,19,2022-02-12,Green Bay,@,Detroit Mercy,REG (Conf),W 53-39,*,22,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,1,3,0,1,3,2,3.5,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
19,120,20,2022-02-17,Green Bay,,Illinois–Chicago,REG (Conf),W 75-46,*,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,5,1,1,1,1,2,3.0,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
20,121,21,2022-02-19,Green Bay,,IUPUI,REG (Conf),W 71-56,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,5,0,0,1,3,2,2.2,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
21,122,22,2022-02-21,Green Bay,@,Milwaukee,REG (Conf),L 48-50,*,26,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,2,2,3,1,0,1,0,9,8.4,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
22,123,23,2022-02-24,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 73-57,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,2,0,0,3,3,0,-3.3,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
23,124,24,2022-02-26,Green Bay,@,Cleveland State,REG (Conf),W 66-64,*,22,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,2,3,3,1,0,1,2,8,7.6,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
24,125,25,2022-03-03,Green Bay,,Milwaukee,CTOURN,W 57-42,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,1,1,2,1,1,0,3,1,4,0.2,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
25,126,26,2022-03-07,Green Bay,,Cleveland State,CTOURN,L 42-69,*,21,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,4,0,1,4,1,0,-2.8,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
26,127,27,2022-03-17,Green Bay,,Minnesota,WNIT,L 65-73,*,30,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,2,4,6,1,1,2,2,4,5.7,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
