ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2022-01-06,Green Bay,@,IUPUI,REG (Conf),L 49-51,,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,4,4,1,0,0,1,1,0,-3.0,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
12,89,12,2022-01-08,Green Bay,@,Illinois–Chicago,REG (Conf),W 75-38,,22,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,7,8,3,0,0,0,0,5,4.4,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
13,90,13,2022-01-27,Green Bay,@,Wright State,REG (Conf),W 73-51,,20,9,13,.692,5,8,.625,4,5,.800,.885,1,2,.500,0,3,3,1,2,0,0,0,24,21.7,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
14,91,14,2022-01-29,Green Bay,@,Northern Kentucky,REG (Conf),W 67-58,,16,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,1,1,1,2,0,1,2,5,2.4,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
15,92,15,2022-02-03,Green Bay,,Youngstown State,REG (Conf),W 70-69 (2OT),,23,3,8,.375,2,5,.400,1,3,.333,.500,4,4,1.000,0,0,0,1,1,0,2,2,12,6.5,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
16,93,16,2022-02-05,Green Bay,,Robert Morris,REG (Conf),W 57-41,,17,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,2,0,2,0,2,0,2,2,5,2.2,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
17,94,17,2022-02-07,Green Bay,,Milwaukee,REG (Conf),W 65-56,,17,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,4,5,1,0,0,0,0,3,1.8,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
18,95,18,2022-02-10,Green Bay,@,Oakland,REG (Conf),W 61-57,,18,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,7,10,0,1,0,2,0,7,6.5,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
19,96,19,2022-02-12,Green Bay,@,Detroit Mercy,REG (Conf),W 53-39,,16,3,11,.273,2,7,.286,1,4,.250,.364,2,4,.500,0,3,3,2,1,0,0,1,10,5.6,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
20,97,20,2022-02-17,Green Bay,,Illinois–Chicago,REG (Conf),W 75-46,,24,8,13,.615,4,7,.571,4,6,.667,.769,1,1,1.000,0,2,2,2,1,0,2,0,21,16.1,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
21,98,21,2022-02-19,Green Bay,,IUPUI,REG (Conf),W 71-56,,17,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,1,0,1,1,2,5,3.6,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
22,99,22,2022-02-21,Green Bay,@,Milwaukee,REG (Conf),L 48-50,,6,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,1,3,2,-2.6,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
23,100,23,2022-02-24,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 73-57,,25,6,11,.545,6,8,.750,0,3,.000,.818,0,0,,2,5,7,3,1,1,1,2,18,17.6,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
24,101,24,2022-02-26,Green Bay,@,Cleveland State,REG (Conf),W 66-64,,18,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,1,2,3,2,1,0,1,0,5,0.8,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
25,102,25,2022-03-03,Green Bay,,Milwaukee,CTOURN,W 57-42,,23,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,1,5,6,2,1,0,2,1,6,4.1,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
26,103,26,2022-03-07,Green Bay,,Cleveland State,CTOURN,L 42-69,,27,3,12,.250,2,11,.182,1,1,1.000,.333,0,0,,0,2,2,3,1,0,2,2,8,1.7,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
27,104,27,2022-03-17,Green Bay,,Minnesota,WNIT,L 65-73,,22,8,16,.500,4,9,.444,4,7,.571,.625,0,0,,0,5,5,0,0,0,1,5,20,10.5,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
