ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2022-02-07,Green Bay,,Milwaukee,REG (Conf),W 65-56,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,4,2,6,3,1,0,0,2,0,4.3,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
18,18,18,2022-02-10,Green Bay,@,Oakland,REG (Conf),W 61-57,*,21,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,2,2,0,0,0,2,1,8,4.6,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
19,19,19,2022-02-12,Green Bay,@,Detroit Mercy,REG (Conf),W 53-39,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,1,3,4,1,1,0,1,3,3,2.4,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
20,20,20,2022-02-17,Green Bay,,Illinois–Chicago,REG (Conf),W 75-46,*,22,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,0,0,2,1,1,0,0,8,8.8,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
21,21,21,2022-02-19,Green Bay,,IUPUI,REG (Conf),W 71-56,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
22,22,22,2022-02-21,Green Bay,@,Milwaukee,REG (Conf),L 48-50,*,22,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,2,0,3,2,3,7,5.9,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
23,23,23,2022-02-24,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 73-57,*,32,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,2,4,6,1,0,1,2,2,8,6.6,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
24,24,24,2022-02-26,Green Bay,@,Cleveland State,REG (Conf),W 66-64,*,25,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,1,1,3,0,0,1,4,6,3.7,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
25,25,25,2022-03-03,Green Bay,,Milwaukee,CTOURN,W 57-42,*,23,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,4,6,1,0,2,0,1,6,6.9,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
26,26,26,2022-03-07,Green Bay,,Cleveland State,CTOURN,L 42-69,*,26,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,1,1,1,1,1,0,2,7,5.9,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
27,27,27,2022-03-17,Green Bay,,Minnesota,WNIT,L 65-73,*,32,4,8,.500,3,4,.750,1,4,.250,.688,2,2,1.000,3,2,5,2,0,0,1,2,13,11.3,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
