ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,125,11,2022-12-31,Missouri State,@,Evansville,REG (Conf),W 73-61,*,38,13,20,.650,0,2,.000,13,18,.722,.650,1,1,1.000,1,9,10,5,6,0,5,2,27,25.3,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
12,126,12,2023-01-05,Missouri State,,Illinois State,REG (Conf),L 63-67,*,28,3,13,.231,3,6,.500,0,7,.000,.346,2,2,1.000,1,3,4,4,4,0,3,4,11,6.9,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
13,127,13,2023-01-07,Missouri State,,Bradley,REG (Conf),W 87-54,*,30,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,1,2,3,5,4,1,4,0,12,12.8,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
14,128,14,2023-01-11,Missouri State,,Southern Illinois,REG (Conf),W 78-57,*,36,8,16,.500,1,3,.333,7,13,.538,.531,8,10,.800,1,3,4,10,2,0,2,1,25,24.4,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
15,129,15,2023-01-14,Missouri State,@,Valparaiso,REG (Conf),L 68-77,*,35,3,9,.333,2,4,.500,1,5,.200,.444,3,4,.750,1,6,7,4,0,0,1,3,11,8.6,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
16,130,16,2023-01-20,Missouri State,@,Belmont,REG (Conf),L 66-75,*,39,7,19,.368,1,3,.333,6,16,.375,.395,6,9,.667,1,4,5,4,3,1,3,2,21,13.9,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
17,131,17,2023-01-22,Missouri State,@,Murray State,REG (Conf),W 77-61,*,26,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,1,7,8,2,1,0,2,0,13,10.9,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
18,132,18,2023-01-26,Missouri State,,Northern Iowa,REG (Conf),W 71-67,*,40,5,14,.357,2,3,.667,3,11,.273,.429,2,8,.250,1,4,5,7,2,0,3,2,14,8.8,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
19,133,19,2023-01-28,Missouri State,,Drake,REG (Conf),W 64-54,*,40,5,15,.333,3,7,.429,2,8,.250,.433,2,2,1.000,1,3,4,2,1,0,3,2,15,6.7,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
20,134,20,2023-02-01,Missouri State,@,Southern Illinois,REG (Conf),W 70-68,*,39,8,19,.421,2,4,.500,6,15,.400,.474,3,4,.750,0,4,4,4,1,0,3,0,21,12.5,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
21,135,21,2023-02-04,Missouri State,,Illinois–Chicago,REG (Conf),W 68-57,*,21,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,2,0,2,2,2,0,3,3,3,-1.3,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
22,136,22,2023-02-10,Missouri State,@,Bradley,REG (Conf),W 74-64,*,38,6,16,.375,0,3,.000,6,13,.462,.375,7,7,1.000,1,4,5,2,1,0,2,1,19,12.1,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
23,137,23,2023-02-12,Missouri State,@,Illinois State,REG (Conf),W 71-66,*,40,4,16,.250,1,4,.250,3,12,.250,.281,6,6,1.000,0,4,4,2,1,0,6,5,15,1.0,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
24,138,24,2023-02-17,Missouri State,,Murray State,REG (Conf),W 92-86 (2OT),*,49,6,21,.286,4,10,.400,2,11,.182,.381,7,8,.875,0,6,6,6,1,0,4,3,23,12.1,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
25,139,25,2023-02-19,Missouri State,,Belmont,REG (Conf),L 58-68,*,40,6,15,.400,1,3,.333,5,12,.417,.433,6,6,1.000,0,3,3,4,1,0,3,3,19,11.4,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
26,140,26,2023-02-23,Missouri State,,Evansville,REG (Conf),W 63-51,*,38,6,19,.316,0,3,.000,6,16,.375,.316,3,4,.750,0,5,5,4,2,0,2,2,15,7.2,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
27,141,27,2023-02-25,Missouri State,,Indiana State,REG (Conf),W 77-66,*,33,7,18,.389,2,7,.286,5,11,.455,.444,4,6,.667,0,5,5,4,3,1,3,2,20,13.6,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
28,142,28,2023-03-02,Missouri State,@,Drake,REG (Conf),L 63-83,*,35,9,22,.409,1,5,.200,8,17,.471,.432,3,3,1.000,2,2,4,3,1,1,1,3,22,13.8,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
29,143,29,2023-03-04,Missouri State,@,Northern Iowa,REG (Conf),L 67-86,*,38,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,2,5,7,3,3,0,3,2,12,10.8,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
30,144,30,2023-03-09,Missouri State,N,Bradley,CTOURN,W 71-53,*,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,2,4,8,0,0,2,1,0,2.4,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
31,145,31,2023-03-10,Missouri State,N,Drake,CTOURN,L 70-73,*,38,9,17,.529,1,5,.200,8,12,.667,.559,2,3,.667,0,5,5,4,3,0,4,5,21,13.6,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
32,146,32,2023-03-15,Missouri State,@,Nebraska,WNIT,L 65-74,*,36,5,14,.357,3,9,.333,2,5,.400,.464,4,4,1.000,0,3,3,5,0,1,3,4,17,9.7,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
