ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2023-01-20,Missouri State,@,Belmont,REG (Conf),L 66-75,,25,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,4,1,5,1,0,3,5,5,16,10.7,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
17,17,17,2023-01-22,Missouri State,@,Murray State,REG (Conf),W 77-61,,19,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,0,2,2,2,0,3,2,3,10,6.8,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
18,18,18,2023-01-26,Missouri State,,Northern Iowa,REG (Conf),W 71-67,,23,6,6,1.000,0,0,,6,6,1.000,1.000,2,4,.500,1,3,4,4,2,1,4,4,14,12.9,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
19,19,19,2023-01-28,Missouri State,,Drake,REG (Conf),W 64-54,,16,6,8,.750,0,0,,6,8,.750,.750,0,1,.000,0,2,2,1,0,1,4,5,12,4.4,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
20,20,20,2023-02-01,Missouri State,@,Southern Illinois,REG (Conf),W 70-68,,25,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,2,5,7,2,2,1,6,4,16,11.2,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
21,21,21,2023-02-04,Missouri State,,Illinois–Chicago,REG (Conf),W 68-57,,29,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,3,6,9,4,0,0,1,3,12,11.1,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
22,22,22,2023-02-10,Missouri State,@,Bradley,REG (Conf),W 74-64,,26,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,3,6,9,4,4,2,2,4,13,17.8,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
23,23,23,2023-02-12,Missouri State,@,Illinois State,REG (Conf),W 71-66,,21,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,3,3,6,2,2,0,1,5,9,7.3,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
24,24,24,2023-02-17,Missouri State,,Murray State,REG (Conf),W 92-86 (2OT),,32,8,13,.615,0,0,,8,13,.615,.615,3,5,.600,5,6,11,1,5,3,4,4,19,19.8,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
25,25,25,2023-02-19,Missouri State,,Belmont,REG (Conf),L 58-68,,28,2,10,.200,0,0,,2,10,.200,.200,2,4,.500,3,6,9,1,1,0,0,4,6,3.0,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
26,26,26,2023-02-23,Missouri State,,Evansville,REG (Conf),W 63-51,,28,4,8,.500,0,0,,4,8,.500,.500,1,4,.250,3,5,8,1,2,3,2,4,9,8.6,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
27,27,27,2023-02-25,Missouri State,,Indiana State,REG (Conf),W 77-66,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,2,1,0,2,2,4,3.9,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
28,28,28,2023-03-02,Missouri State,@,Drake,REG (Conf),L 63-83,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,2,3,2,-2.9,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
29,29,29,2023-03-04,Missouri State,@,Northern Iowa,REG (Conf),L 67-86,,21,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,1,3,4,0,0,0,1,4,10,5.6,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
30,30,30,2023-03-09,Missouri State,N,Bradley,CTOURN,W 71-53,,20,9,13,.692,0,0,,9,13,.692,.692,1,4,.250,3,4,7,2,4,2,1,0,19,21.4,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
31,31,31,2023-03-10,Missouri State,N,Drake,CTOURN,L 70-73,,32,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,1,3,4,4,3,0,3,3,9,8.2,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
32,32,32,2023-03-15,Missouri State,@,Nebraska,WNIT,L 65-74,,31,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,4,6,1,1,0,5,3,6,0.4,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
