ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2023-02-01,Missouri State,@,Southern Illinois,REG (Conf),W 70-68,*,28,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,3,8,11,4,2,0,4,2,7,6.7,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
21,21,21,2023-02-04,Missouri State,,Illinois–Chicago,REG (Conf),W 68-57,*,11,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,2,1,3,1,0,0,2,4,2,-2.4,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
22,22,22,2023-02-10,Missouri State,@,Bradley,REG (Conf),W 74-64,*,23,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,1,9,10,1,0,1,1,0,5,3.6,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
23,23,23,2023-02-12,Missouri State,@,Illinois State,REG (Conf),W 71-66,*,37,5,7,.714,0,0,,5,7,.714,.714,4,8,.500,2,11,13,2,1,0,2,4,14,13.0,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
24,24,24,2023-02-17,Missouri State,,Murray State,REG (Conf),W 92-86 (2OT),*,30,4,11,.364,0,0,,4,11,.364,.364,1,4,.250,4,3,7,4,2,0,2,2,9,7.4,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
25,25,25,2023-02-19,Missouri State,,Belmont,REG (Conf),L 58-68,*,21,2,8,.250,0,0,,2,8,.250,.250,2,6,.333,4,2,6,1,1,0,1,2,6,2.9,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
26,26,26,2023-02-23,Missouri State,,Evansville,REG (Conf),W 63-51,*,23,3,12,.250,0,0,,3,12,.250,.250,1,2,.500,4,6,10,1,0,0,1,1,7,3.3,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
27,27,27,2023-02-25,Missouri State,,Indiana State,REG (Conf),W 77-66,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,2,0,0,1,5,4,0.6,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
28,28,28,2023-03-02,Missouri State,@,Drake,REG (Conf),L 63-83,*,18,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,1,4,5,1,4,0,1,3,7,6.3,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
29,29,29,2023-03-04,Missouri State,@,Northern Iowa,REG (Conf),L 67-86,*,26,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,0,3,3,4,0,0,2,2,12,7.2,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
30,30,30,2023-03-09,Missouri State,N,Bradley,CTOURN,W 71-53,*,28,5,15,.333,0,0,,5,15,.333,.333,2,2,1.000,4,6,10,3,2,1,4,2,12,8.1,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
31,31,31,2023-03-10,Missouri State,N,Drake,CTOURN,L 70-73,*,11,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,0,0,0,0,0,0,3,3,0.1,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
32,32,32,2023-03-15,Missouri State,@,Nebraska,WNIT,L 65-74,*,20,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,4,4,2,1,0,0,2,1,-0.1,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
