ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,60,20,2023-01-30,Grambling State,,Alcorn State,REG (Conf),L 52-58,,14,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,2,2,4,0,0,0,1,1,1,-2.3,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
21,61,21,2023-02-04,Grambling State,@,Alabama State,REG (Conf),W 52-51,,18,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,0,1,0,0,1,8,6.9,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
22,62,22,2023-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 53-57,,10,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,0,0,0,1,2,2,-2.7,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
23,63,23,2023-02-11,Grambling State,,Texas Southern,REG (Conf),W 63-57,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
24,64,24,2023-02-13,Grambling State,,Prairie View A&M,REG (Conf),L 60-67,,10,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,3,1,4,0,2,0,2,3,6,4.1,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
25,65,25,2023-02-18,Grambling State,,Southern,REG (Conf),L 50-54,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
26,66,26,2023-02-25,Grambling State,@,Florida A&M,REG (Conf),W 61-46,*,14,1,4,.250,0,0,,1,4,.250,.250,3,3,1.000,4,1,5,0,0,0,1,1,5,4.3,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
27,67,27,2023-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 59-52,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,3,0,-2.6,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
28,68,28,2023-03-02,Grambling State,,Alabama A&M,REG (Conf),L 50-55,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
29,69,29,2023-03-04,Grambling State,,Alabama State,REG (Conf),W 62-60,,11,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,0,0,0,1,1,4,0.2,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
30,70,30,2023-03-08,Grambling State,N,Jackson State,CTOURN,L 50-59,,15,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,2,1,3,0,0,0,2,5,2,-4.5,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
