ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,122,15,2023-01-09,Grambling State,,Florida A&M,REG (Conf),W 71-68 (OT),*,40,6,12,.500,0,3,.000,6,9,.667,.500,5,8,.625,4,7,11,3,7,0,2,2,17,21.0,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
16,123,16,2023-01-14,Grambling State,@,Southern,REG (Conf),L 49-59,*,38,2,10,.200,1,5,.200,1,5,.200,.250,1,4,.250,2,5,7,2,2,0,1,4,6,2.3,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
17,124,17,2023-01-21,Grambling State,@,Mississippi Valley State,REG (Conf),W 71-57,*,36,6,11,.545,0,1,.000,6,10,.600,.545,5,8,.625,2,4,6,1,3,0,3,1,17,13.4,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
18,125,18,2023-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),L 57-64,*,33,5,11,.455,0,2,.000,5,9,.556,.455,3,6,.500,0,2,2,6,5,0,3,4,13,11.3,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
19,126,19,2023-01-28,Grambling State,,Jackson State,REG (Conf),L 52-67,*,36,5,11,.455,1,1,1.000,4,10,.400,.500,2,2,1.000,1,2,3,2,5,0,1,3,13,12.8,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
20,127,20,2023-01-30,Grambling State,,Alcorn State,REG (Conf),L 52-58,*,35,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,4,5,9,1,5,0,3,4,12,12.0,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
21,128,21,2023-02-04,Grambling State,@,Alabama State,REG (Conf),W 52-51,*,27,2,6,.333,0,1,.000,2,5,.400,.333,4,8,.500,2,3,5,1,2,0,2,5,8,4.0,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
22,129,22,2023-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 53-57,*,39,4,10,.400,0,1,.000,4,9,.444,.400,1,3,.333,2,8,10,4,3,0,2,3,9,9.2,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
23,130,23,2023-02-11,Grambling State,,Texas Southern,REG (Conf),W 63-57,*,34,6,12,.500,0,0,,6,12,.500,.500,7,8,.875,0,2,2,3,3,1,2,3,19,15.8,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
24,131,24,2023-02-13,Grambling State,,Prairie View A&M,REG (Conf),L 60-67,*,28,6,15,.400,0,1,.000,6,14,.429,.400,5,10,.500,3,7,10,0,5,0,5,5,17,9.1,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
25,132,25,2023-02-18,Grambling State,,Southern,REG (Conf),L 50-54,*,37,3,11,.273,0,1,.000,3,10,.300,.273,3,6,.500,1,2,3,2,2,0,0,1,9,5.6,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
26,133,26,2023-02-25,Grambling State,@,Florida A&M,REG (Conf),W 61-46,*,34,7,16,.438,0,3,.000,7,13,.538,.438,1,3,.333,4,4,8,4,2,0,4,4,15,9.0,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
27,134,27,2023-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 59-52,*,34,6,9,.667,1,2,.500,5,7,.714,.722,3,4,.750,3,5,8,2,3,0,7,3,16,11.5,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
28,135,28,2023-03-02,Grambling State,,Alabama A&M,REG (Conf),L 50-55,*,35,1,9,.111,0,1,.000,1,8,.125,.111,1,2,.500,0,5,5,4,2,0,2,4,3,-0.6,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
29,136,29,2023-03-04,Grambling State,,Alabama State,REG (Conf),W 62-60,*,38,5,15,.333,0,1,.000,5,14,.357,.333,2,2,1.000,1,6,7,0,3,1,3,4,12,5.1,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
30,137,30,2023-03-08,Grambling State,N,Jackson State,CTOURN,L 50-59,*,33,4,9,.444,0,1,.000,4,8,.500,.444,4,6,.667,2,3,5,1,2,0,3,4,12,6.9,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
