ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2022-12-18,Grambling State,@,TCU,REG (Non-Conf),L 45-56,*,27,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,2,1,3,2,1,1,1,4,10,8.2,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
12,97,12,2023-01-02,Grambling State,@,Prairie View A&M,REG (Conf),W 66-60,*,38,5,11,.455,1,4,.250,4,7,.571,.500,1,2,.500,2,7,9,1,6,0,3,3,12,11.9,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
13,98,13,2023-01-04,Grambling State,@,Texas Southern,REG (Conf),W 76-69,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,3,6,.500,1,2,3,1,0,2,2,2,5,4.1,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
14,99,14,2023-01-07,Grambling State,,Bethune-Cookman,REG (Conf),L 46-63,*,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
15,100,15,2023-01-09,Grambling State,,Florida A&M,REG (Conf),W 71-68 (OT),,24,4,8,.500,1,1,1.000,3,7,.429,.563,1,1,1.000,4,4,8,1,1,0,1,2,10,9.9,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
16,101,16,2023-01-14,Grambling State,@,Southern,REG (Conf),L 49-59,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,2,5,0,1,0,1,0,0,0.6,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
17,102,17,2023-01-21,Grambling State,@,Mississippi Valley State,REG (Conf),W 71-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
18,103,18,2023-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),L 57-64,*,19,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,1,1,1,0,0,1,4,5,0.0,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
19,104,19,2023-01-28,Grambling State,,Jackson State,REG (Conf),L 52-67,*,32,1,9,.111,0,4,.000,1,5,.200,.111,2,2,1.000,2,6,8,2,4,1,1,3,4,5.2,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
20,105,20,2023-01-30,Grambling State,,Alcorn State,REG (Conf),L 52-58,*,29,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,5,6,0,3,0,4,2,4,2.0,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
21,106,21,2023-02-04,Grambling State,@,Alabama State,REG (Conf),W 52-51,*,27,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,6,6,12,1,0,1,2,4,12,10.4,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
22,107,22,2023-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 53-57,*,32,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,2,10,12,1,0,1,1,1,10,8.0,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
23,108,23,2023-02-11,Grambling State,,Texas Southern,REG (Conf),W 63-57,*,28,4,8,.500,0,1,.000,4,7,.571,.500,2,3,.667,1,4,5,0,2,0,2,2,10,6.7,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
24,109,24,2023-02-13,Grambling State,,Prairie View A&M,REG (Conf),L 60-67,*,36,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,3,7,10,2,2,1,6,4,11,7.7,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
25,110,25,2023-02-18,Grambling State,,Southern,REG (Conf),L 50-54,*,29,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,2,1,3,0,1,0,2,0,9,6.0,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
26,111,26,2023-02-25,Grambling State,@,Florida A&M,REG (Conf),W 61-46,*,39,5,14,.357,0,1,.000,5,13,.385,.357,2,2,1.000,3,5,8,1,1,0,1,3,12,7.3,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
27,112,27,2023-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 59-52,*,35,5,11,.455,1,2,.500,4,9,.444,.500,0,2,.000,3,7,10,1,0,3,4,4,11,5.9,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
28,113,28,2023-03-02,Grambling State,,Alabama A&M,REG (Conf),L 50-55,*,38,7,17,.412,0,2,.000,7,15,.467,.412,2,2,1.000,1,3,4,1,2,0,2,1,16,8.8,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
29,114,29,2023-03-04,Grambling State,,Alabama State,REG (Conf),W 62-60,*,33,2,5,.400,0,1,.000,2,4,.500,.400,3,5,.600,0,7,7,1,0,0,1,3,7,4.1,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
30,115,30,2023-03-08,Grambling State,N,Jackson State,CTOURN,L 50-59,*,34,3,13,.231,0,3,.000,3,10,.300,.231,3,3,1.000,1,3,4,1,2,0,1,4,9,2.8,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
