ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,29,12,2023-01-02,Grambling State,@,Prairie View A&M,REG (Conf),W 66-60,,12,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,2,2,1,0,0,1,4,5,-0.1,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
13,30,13,2023-01-04,Grambling State,@,Texas Southern,REG (Conf),W 76-69,,14,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,4,5,2,0,0,1,4,1,-1.5,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
14,31,14,2023-01-07,Grambling State,,Bethune-Cookman,REG (Conf),L 46-63,,28,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,1,1,2,1.7,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
15,32,15,2023-01-09,Grambling State,,Florida A&M,REG (Conf),W 71-68 (OT),*,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,1,0,3,0,5,2.3,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
16,33,16,2023-01-14,Grambling State,@,Southern,REG (Conf),L 49-59,*,18,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,2,5,5,0.0,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
17,34,17,2023-01-21,Grambling State,@,Mississippi Valley State,REG (Conf),W 71-57,*,25,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,1,2,3,1,0,0,2,3,10,5.4,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
18,35,18,2023-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),L 57-64,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,4,4,1,0,1,3,2,1,-2.0,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
19,36,19,2023-01-28,Grambling State,,Jackson State,REG (Conf),L 52-67,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,2,2,3,-1.9,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
20,37,20,2023-01-30,Grambling State,,Alcorn State,REG (Conf),L 52-58,,7,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,1,1,1,-0.8,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
21,38,21,2023-02-04,Grambling State,@,Alabama State,REG (Conf),W 52-51,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,2,0,3,-1.1,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
22,39,22,2023-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 53-57,,9,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,0,0,0,1,1,3,0.5,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
23,40,23,2023-02-11,Grambling State,,Texas Southern,REG (Conf),W 63-57,,17,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,0,3,3,0,0,1,1,2,5,2.7,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
24,41,24,2023-02-13,Grambling State,,Prairie View A&M,REG (Conf),L 60-67,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
25,42,25,2023-02-18,Grambling State,,Southern,REG (Conf),L 50-54,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
26,43,26,2023-02-25,Grambling State,@,Florida A&M,REG (Conf),W 61-46,,17,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,2,1,3,1,0,1,1,1,9,7.7,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
27,44,27,2023-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 59-52,*,20,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,0,2,2,0.1,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
28,45,28,2023-03-02,Grambling State,,Alabama A&M,REG (Conf),L 50-55,*,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,1,1,1,1,0,-0.8,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
29,46,29,2023-03-04,Grambling State,,Alabama State,REG (Conf),W 62-60,*,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,2,0,2,1,5,3.3,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
30,47,30,2023-03-08,Grambling State,N,Jackson State,CTOURN,L 50-59,*,14,1,5,.200,1,3,.333,0,2,.000,.300,2,4,.500,0,1,1,0,1,0,2,1,5,0.0,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
