ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,129,16,2025-01-18,Saint Peter's,,Sacred Heart,REG (Conf),W 56-53,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
16,130,17,2025-01-23,Saint Peter's,@,Merrimack,REG (Conf),L 49-64,,13,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,1,1,1,0,0,1,3,0,-3.4,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
17,131,18,2025-01-30,Saint Peter's,,Rider,REG (Conf),L 52-57,,18,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,0,1,0,2,0,2,0,8,7.1,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
18,132,20,2025-02-06,Saint Peter's,,Siena,REG (Conf),L 60-68,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
19,133,21,2025-02-08,Saint Peter's,,Manhattan,REG (Conf),W 58-52,,14,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,0,1,0,0,0,0,0,5,2.3,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
20,134,22,2025-02-13,Saint Peter's,@,Fairfield,REG (Conf),L 43-73,,23,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,2,3,0,1,1,1,2,4,4.2,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
21,135,23,2025-02-15,Saint Peter's,@,Rider,REG (Conf),W 55-54,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
22,136,24,2025-02-20,Saint Peter's,,Mount St. Mary's,REG (Conf),W 70-54,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
23,137,25,2025-02-22,Saint Peter's,@,Sacred Heart,REG (Conf),W 54-44,,26,0,2,.000,0,0,,0,2,.000,.000,6,6,1.000,0,0,0,1,0,0,2,2,6,2.5,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
24,138,26,2025-02-27,Saint Peter's,,Quinnipiac,REG (Conf),L 65-74,,27,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,2,0,1,1,3,9,7.9,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
25,139,27,2025-03-01,Saint Peter's,,Marist,REG (Conf),L 61-63,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
26,140,28,2025-03-06,Saint Peter's,@,Niagara,REG (Conf),W 70-58,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,3,1,4,2,0,0,1,1,3,4.4,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
27,141,29,2025-03-08,Saint Peter's,@,Canisius,REG (Conf),L 47-50,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
28,142,30,2025-03-11,Saint Peter's,N,Iona,CTOURN,L 40-42,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
